year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,2,21,24592.875,6,6,57,150,312,40.27108606341366,-77.2252891675778,1007.6598433548045,1007.6598433548045,625,14.104739588693906,0.0,8.828513106454439,6.352140493800908,1,1,3,0,0,0,0,,,,,
1967,5,3,0,24593.0,5,5,57,154,312,41.236556404123945,-76.98502223541071,1009.2303527045934,1009.2303527045934,625,14.104739588693906,0.0,7.877765767476465,6.637293646782129,1,1,0,0,0,0,3,1.5705093497889175,6.6968757703216655,35.78513457092571,36.40637308689763,16.50684654322777
1967,5,3,3,24593.125,5,5,57,151,304,40.03702148476116,-75.09424147644502,1010.8812751810697,1010.8812751810697,625,14.104739588693906,0.0,7.550576515915543,6.143267700008437,1,1,0,0,0,0,0,1.650922476476262,53.65560328870425,-44.46073245537706,69.68271302657087,17.78056651099794
1967,5,3,6,24593.25,6,6,57,153,300,40.250299417866124,-73.92642583525361,1010.5239449386002,1012.5239449386002,97500,176.1681409986482,2.0,8.32736271490251,5.094287931877334,1,1,0,0,0,0,0,-0.35733024246947026,33.03617696623323,7.905141375503101,33.96881288345193,-3.8315266667987755
1967,5,3,9,24593.375,7,7,57,155,298,40.58596606491806,-73.26220736667828,1009.9588777554809,1011.9588777554809,110000,187.12051592547775,2.0,9.080893670989083,3.5128187257323593,1,1,0,0,0,0,0,-0.5650671831192449,18.696562946354604,12.44147606532161,22.457777999859434,-6.017477944737957
1967,5,3,12,24593.5,4,4,57,162,294,41.9373889001437,-71.65212676279512,1010.2875559385456,1010.2875559385456,625,14.104739588693906,0.0,9.19318836168364,3.9028309942516355,1,1,0,0,0,0,0,0.32867818306462143,44.39205599373342,50.090454342899186,66.93062267474306,3.4072834162873966
1967,5,3,15,24593.625,8,8,57,167,290,42.77774603519724,-70.14844273027909,1010.0674271792724,1012.0674271792724,83125,162.6637921881437,2.0,9.210394599424491,7.640071014005298,1,1,0,0,0,0,0,-0.22012875927321146,40.90787249691651,31.147816662503228,51.41634482404299,-2.245575652253882
1967,5,3,18,24593.75,4,4,57,169,287,42.982065680415474,-69.16430490468481,1009.8439541789154,1011.8439541789154,88750,168.07737027574956,2.0,9.23750019572435,4.016671273414249,1,1,0,0,0,0,0,-0.2234730003568984,26.685254602048452,7.573102654028021,27.739046432503667,-2.2709531331517248
1967,5,3,21,24593.875,5,5,57,172,283,43.30674704562817,-67.80454047132105,1010.0704164582656,1010.0704164582656,625,14.104739588693906,0.0,9.036968683623481,4.6237411628673,1,1,0,0,0,0,0,0.22646227935023489,36.6750061953677,12.034306862560108,38.5989717621146,2.287457986008987
1967,5,4,0,24594.0,2,2,57,173,277,42.95679003324693,-66.13735420456652,1010.9433066822937,1010.9433066822937,625,14.104739588693906,0.0,8.93920111232186,2.834289837307515,1,1,0,0,0,0,0,0.8728902240280877,45.22445927227228,-12.971148106826854,47.0478734873177,8.874592330413881
1967,5,4,3,24594.125,2,2,57,176,271,43.0073515735449,-64.25250599228339,1011.7086289570116,1011.7086289570116,625,14.104739588693906,0.0,8.778919417634812,2.410706172216014,1,1,0,0,0,0,0,0.7653222747177643,51.086539107674135,1.8740622548228303,51.120901667858625,7.773594689785937
1967,5,4,6,24594.25,2,2,57,179,267,43.22934504428079,-62.86643163198864,1011.9273302827844,1011.9273302827844,625,14.104739588693906,0.0,8.81331188688815,4.0905821695461055,1,1,0,0,0,0,0,0.21870132577285403,37.432181106033795,8.228182564682927,38.32585511991436,2.212238527939152
1967,5,4,9,24594.375,2,2,57,181,262,43.08930021828456,-61.35581710101725,1012.7235715295024,1012.7235715295024,625,14.104739588693906,0.0,8.674306025238746,4.760405549426432,1,1,0,0,0,0,0,0.796241246717982,40.88902714856619,-5.1907580512003975,41.217187074111266,8.075273180018307
1967,5,4,12,24594.5,2,2,57,181,262,43.08930021828456,-61.35581710101725,,,0,0.0,,8.674306025238746,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
