year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,3,9,24593.375,14,14,72,482,541,39.23814934791232,145.98336095313405,1003.3946654633681,1005.3946654633681,770625,495.27523261352746,2.0,7.905774441131537,3.5414011538428167,1,1,3,0,0,0,0,,,,,
1967,5,3,12,24593.5,14,14,72,476,540,40.267621185845215,147.16061426584022,1004.2085619771163,1010.2085619771163,5696250,1346.5410090949395,6.0,8.692402638052,3.844700922648626,1,1,0,0,0,0,0,0.8138965137481864,33.294628850854195,38.15734850052908,50.64104614743816,8.724011349525998
1967,5,3,15,24593.625,18,18,72,472,538,41.217813110638915,147.77873318840602,1003.4358808169319,1009.4358808169319,4756250,1230.4313862063395,6.0,9.317355574297386,3.91956254460114,1,1,0,0,0,0,0,-0.7726811601844383,17.23352012979837,35.218840458562454,39.209194576143,-8.124301699962048
1967,5,3,18,24593.75,13,13,72,470,537,41.689178688148544,148.096282200198,1002.2751601034994,1008.2751601034994,3778750,1096.7285363375017,6.0,10.552207359566696,3.6499221669258257,1,2,0,0,0,0,0,-1.160720713432529,8.78936500198502,17.47115360465132,19.55745753965581,-12.091171318991103
1967,5,3,21,24593.875,14,14,72,467,535,42.49639279861442,148.51104686576141,1002.57783277725,1010.57783277725,5863750,1366.195299036782,8.0,11.42694008625065,3.5503757664363365,1,3,0,0,0,0,0,0.30267267375063966,11.334985618591505,29.919371266568838,31.994541346305642,3.1041330403794456
1967,5,4,0,24594.0,14,14,72,462,532,43.75980777679047,149.2810957359708,1002.705113910628,1008.705113910628,2970000,972.306722164286,6.0,12.913979810735018,3.1700693445897925,1,2,0,0,0,0,0,0.12728113337798277,20.614145395994854,46.82844527330723,51.16489301388547,1.274989544911991
1967,5,4,3,24594.125,16,16,72,461,530,44.30479024100069,149.23432661828662,1001.776053589689,1007.776053589689,1450625,679.5206241501146,6.0,13.325442330085687,4.79121743043288,1,1,0,0,0,0,0,-0.9290603209390247,-1.2405493943475137,20.19976171014216,20.23781944643101,-9.215387267480246
1967,5,4,6,24594.25,16,16,72,457,529,45.00775108313147,150.0915726785949,1000.422647822587,1006.422647822587,931875,544.6329270137089,6.0,14.8254431562281,3.214832560745199,1,1,0,0,0,0,0,-1.35340576710194,22.464328015549675,26.05522642490957,34.40233796188154,-13.258820619963982
1967,5,4,9,24594.375,15,15,72,455,527,45.67144535726073,150.3104057037624,1000.0338627908734,1006.0338627908734,660000,458.34978442375404,6.0,15.909192269344812,4.2086801006449965,1,1,0,0,0,0,0,-0.38878503171363266,5.667765416990325,24.599812042072404,25.244292767422145,-3.765432507761921
1967,5,4,12,24594.5,17,17,72,448,523,47.34124364403977,151.574007756909,998.1593977392732,1008.1593977392732,1014375,568.2302269306717,10.0,19.38371349948424,3.8806344125026224,1,1,0,0,0,0,0,-1.8744650516001276,31.7367324177289,61.891032669868125,69.55372103271836,-17.659273119436126
