year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,17,0,24607.0,4,4,449,432,251,60.441015284727335,33.750955685325685,998.3067494327566,1000.3067494327566,281875,299.5389777108415,2.0,8.908892577469567,4.32853915128966,1,1,3,0,0,0,0,,,,,
1967,5,17,3,24607.125,7,7,449,435,257,61.18025180664293,36.37481682182954,998.0859482997656,1000.0859482997656,289375,303.49781434869413,2.0,9.319661116574327,5.770620373163256,1,1,0,0,0,0,0,-0.22080113299103687,46.878384753280194,27.39978360912751,54.29853680260257,-1.7460155997547404
1967,5,17,6,24607.25,6,6,449,438,261,61.492934565219315,38.55324462089545,998.0186706055747,1000.0186706055747,245625,279.615567867552,2.0,9.701601867089021,4.515644000386965,1,1,0,0,0,0,0,-0.06727769419085235,38.53436534852029,11.589578800973252,40.23947874410415,-0.5304229351009648
1967,5,17,9,24607.375,5,5,449,442,266,61.78464747942768,41.423665625002656,998.4855996310273,1000.4855996310273,103125,181.17866047827877,2.0,9.847351633361914,4.088796101569169,1,1,0,0,0,0,0,0.46692902545255494,50.296698599998635,10.812332032223258,51.44574242864171,3.6712033093926055
1967,5,17,12,24607.5,5,5,449,444,271,62.32358668469822,43.67547808770881,999.0211153546625,1001.0211153546625,80625,160.19904673114672,2.0,9.60170574898779,4.923545140860224,1,1,0,0,0,0,0,0.5355157236351806,38.76490419109762,19.975768465311447,43.60904863356582,4.189504274706651
1967,5,17,15,24607.625,4,4,449,447,276,62.65008278317569,46.34000778089971,998.6325880252515,1002.6325880252515,291250,304.4794810016416,4.0,10.497423415710799,5.971346395709043,1,1,0,0,0,0,0,-0.38852732941100837,45.36977958052705,12.101569906645665,46.95598889802068,-3.030560500960962
1967,5,17,18,24607.75,3,3,449,452,282,62.71313392051217,50.042451069170916,999.0206953418995,1003.0206953418995,225625,267.99005218518425,4.0,11.256602423340258,4.043892252751394,1,1,0,0,0,0,0,0.3881073166479473,62.90432196526989,2.336988863661876,62.94771829748252,3.025564033757839
1967,5,17,21,24607.875,4,4,449,454,287,63.07491949746296,52.50473245061196,999.12848512675,1003.12848512675,185625,243.0766805410715,4.0,12.429602521639158,5.774079011241847,1,1,0,0,0,0,0,0.10778978485061089,41.32427700275013,13.409573563367385,43.445512230279725,0.8375841644118911
1967,5,18,0,24608.0,3,3,449,456,291,63.25165451218539,54.63116979246,998.032093662901,1004.032093662901,272500,294.5156090686586,6.0,14.304790585334972,6.084577858187695,1,1,0,0,0,0,0,-1.096391463848995,35.47145951756673,6.550678999195432,36.07126052215081,-8.50626140944724
1967,5,18,3,24608.125,4,4,449,457,295,63.58276490802679,56.51383118448702,998.6225247876657,1004.6225247876657,238125,275.3135333533663,6.0,14.393038425683594,8.970219005699764,1,1,0,0,0,0,0,0.5904311247647275,31.0446778226133,12.27259872561159,33.382460972638626,4.567583131321428
1967,5,18,6,24608.25,3,3,449,459,297,63.445156675435406,57.86539784205021,999.754444437759,1005.754444437759,290000,303.8253889873249,6.0,13.669522096228825,10.93780501916728,1,1,0,0,0,0,0,1.1319196500933322,22.39511749598445,-5.10044577622862,22.96858364756515,8.76703107733911
