year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,12,15,24602.625,12,12,321,99,409,27.406707234560024,-100.75902849480164,1004.8410926751958,1010.8410926751958,1195000,616.7497985322977,6.0,8.113372734933444,6.984060756723193,1,1,3,0,0,0,0,,,,,
1967,5,12,18,24602.75,17,17,321,98,408,27.195876287609302,-100.5071680374119,1004.1259399247781,1010.1259399247781,1071875,584.1133530858978,6.0,8.400482168553255,6.372631519889547,1,1,0,0,0,0,0,-0.7151527504177647,8.303186930704111,-7.814443893529526,11.402124651631224,-10.841041463841592
1967,5,12,21,24602.875,14,14,321,99,408,27.45549297059404,-100.54659937803413,1002.2347106284158,1008.2347106284158,1056875,580.0118627756624,6.0,8.664903625778155,6.547740868446999,1,1,0,0,0,0,0,-1.8912292963622894,-1.29690938683733,9.622686006730532,9.709688972453979,-28.418940215375898
1967,5,13,0,24603.0,13,13,321,99,408,27.45549297059404,-100.54659937803413,1001.8330858693695,1003.8330858693695,145625,215.29950574842135,2.0,8.575226570025944,6.823581794542988,1,1,0,0,0,0,0,-0.40162475904624445,0.0,0.0,0.0,-6.0350958174685125
1967,5,13,3,24603.125,13,13,321,99,411,27.306215298169,-101.18298486894841,1002.9982935399889,1004.9982935399889,180625,239.78057300779642,2.0,8.65950494677057,14.630259121626077,1,1,0,0,0,0,0,1.1652076706194203,-20.95916273331154,-5.5329732783241825,21.677183760352374,17.59752997452128
1967,5,13,6,24603.25,15,15,321,108,419,29.171711834556284,-103.31033859943322,1003.9787361161711,1007.9787361161711,498125,398.19356104198965,4.0,8.823195087339093,13.835654329838581,1,1,0,0,0,0,0,0.9804425761822495,-68.84822423445387,69.14458350642084,97.57587513578368,13.935795224173441
1967,5,13,9,24603.375,15,13,321,108,419,29.171711834556284,-103.31033859943322,1003.454676954679,1007.430580284473,476250,389.35213277318815,3.9759033297939457,8.774052931502327,11.11741135192533,2,0,0,0,0,0,0,-0.5240591614921868,0.0,0.0,0.0,-7.448861705236274
1967,5,13,12,24603.5,15,15,321,108,419,29.171711834556284,-103.31033859943322,1004.2046091239706,1008.2046091239706,454375,380.30521234234993,4.0,8.793714435962872,12.569509112336966,1,1,0,0,0,0,1,0.7499321692915691,0.0,0.0,0.0,10.659370979137092
1967,5,13,15,24603.625,13,13,321,108,413,29.51524531089822,-102.00915975177026,1005.9730067879525,1011.9730067879525,1417500,671.7173986622078,6.0,8.08938704846584,13.850404370823016,1,1,0,0,0,0,0,1.7683976639818866,41.96911619224496,12.733059900597208,43.85815235951413,24.86895542109172
1967,5,13,18,24603.75,13,15,321,108,413,29.51524531089822,-102.00915975177026,1005.0928327950793,1010.8040129844283,1235000,626.9870089858174,5.711180189348961,8.885875930688874,11.089417094597593,2,0,0,0,0,0,0,-0.8801739928731694,0.0,0.0,0.0,-12.37787644566316
1967,5,13,21,24603.875,13,13,321,110,414,29.9699791351155,-102.3219646383742,1002.4441812346089,1008.4441812346089,1210625,620.7688023421052,6.0,10.022180494746413,10.40261150410719,1,2,0,0,0,1,1,-2.6486515604704617,-10.043822823676338,16.85469807554659,19.620377777485213,-36.73413498038571
1967,5,14,0,24604.0,15,12,321,107,419,28.91707055517945,-103.25948993309456,1000.7904918803422,1007.7736012541313,1269375,635.6529019634453,6.983109373789193,10.546262671133873,16.932679912703605,2,0,0,0,0,0,0,-1.6536893542666804,-30.416740943310238,-39.02603076980502,49.47938163779145,-23.694048504071432
1967,5,14,3,24604.125,14,14,321,107,419,28.91707055517945,-103.25948993309456,1001.0555426218292,1005.0555426218292,388125,351.48829934307025,4.0,11.324952957461427,17.413286097430536,1,1,0,0,0,0,0,0.26505074148706625,0.0,0.0,0.0,3.797645010310618
1967,5,14,6,24604.25,16,16,321,107,419,28.91707055517945,-103.25948993309456,1002.1782755766607,1006.1782755766607,244375,278.90317035875347,4.0,11.501547317959913,22.367543962914205,1,1,0,0,0,0,0,1.1227329548314446,0.0,0.0,0.0,16.086509246890717
1967,5,14,9,24604.375,16,15,321,109,413,29.77033914844486,-102.05570065530887,1003.7793213507296,1007.101968698149,386250,350.63826593583474,3.3226473474194065,9.243071933157612,15.500584611823651,2,0,0,0,0,1,0,1.6010457740689161,38.729621899263314,31.626379545417727,50.002114911378634,22.34001888071471
1967,5,14,12,24604.5,13,13,321,99,409,27.406707234560024,-100.75902849480164,1004.5304059327334,1008.5304059327334,626250,446.4768372744536,4.0,8.70720750996252,6.487983567613846,1,1,0,0,0,0,1,0.751084582003823,42.666621074244425,-87.60795909305418,97.44534391310553,11.304854792024509
1967,5,14,15,24604.625,12,12,321,89,402,25.107213600184103,-98.92911359534233,1006.1034980615032,1008.1034980615032,146250,215.76102719068473,2.0,7.853965946525461,8.602533372880208,1,1,0,0,0,0,0,1.5730921287697857,61.41679100343844,-85.23067533135352,105.0537492648341,25.685498407081603
1967,5,14,18,24604.75,11,11,321,90,402,25.371097313413827,-98.96170897411521,1005.4772197258097,1009.4772197258097,530625,410.97832467938497,4.0,8.527159448192755,7.089834964729307,1,1,0,0,0,0,0,-0.626278335693496,-1.0916230205621809,9.780843378424361,9.841571927913192,-10.126469671263129
1967,5,14,21,24604.875,12,12,321,85,403,24.005835725278448,-99.00477912527731,1002.757421801268,1008.757421801268,865000,524.726644596002,6.0,9.20082195020842,25.352895649889177,1,1,0,0,0,0,0,-2.7197979245416355,-1.4583124309961661,-50.60338738111574,50.62439618987728,-46.31744762969891
1967,5,15,0,24605.0,11,11,321,77,403,21.866115672951455,-98.75378239544193,1002.3124088364656,1008.3124088364656,788125,500.8672269659895,6.0,8.61776423229279,15.676934845287105,1,1,0,0,0,0,0,-0.4450129648024449,8.633884434377967,-79.30867141946374,79.77724815225615,-8.278242204106606
1967,5,15,3,24605.125,11,11,321,77,403,21.866115672951455,-98.75378239544193,,,0,0.0,,8.61776423229279,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
