year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,30,21,24590.875,15,15,904,103,408,28.490000276116714,-100.70729435755041,1002.6088106111507,1004.6088106111507,159375,225.23462902169737,2.0,7.602508666703398,4.0151669503921585,1,1,3,0,0,0,0,,,,,
1967,5,1,0,24591.0,12,12,20,103,408,28.490000276116714,-100.70729435755041,1001.7496544898146,1003.7496544898146,111250,188.18069730433754,2.0,7.935225584113562,4.2749820545283725,1,1,0,0,0,0,0,-0.8591561213361274,0.0,0.0,0.0,-12.47870261170147
1967,5,1,3,24591.125,14,14,20,103,408,28.490000276116714,-100.70729435755041,1002.659035115247,1004.659035115247,113125,189.75986370816491,2.0,8.359403887407481,5.720435022639722,1,1,0,0,0,0,0,0.9093806254323863,0.0,0.0,0.0,13.208181963443408
1967,5,1,6,24591.25,11,11,20,99,409,27.406707234560024,-100.75902849480164,1002.8288378064759,1004.8288378064759,81250,160.81877456451716,2.0,9.297141916285572,7.381721924081868,1,1,0,0,0,0,0,0.1698026912289788,-1.7023044552930817,-40.152230096819046,40.1882995684865,2.5557637763210117
1967,5,1,9,24591.375,11,11,20,98,408,27.195876287609302,-100.5071680374119,1002.0245224304323,1006.0245224304323,307500,312.85825864361584,4.0,9.287840114875891,7.906466238190332,1,1,0,0,0,0,0,-0.804315376043669,8.303186930704111,-7.814443893529526,11.402124651631224,-12.192662807492653
1967,5,1,12,24591.5,10,10,20,97,406,27.03007167099269,-100.04533036949671,1003.4799310900157,1005.4799310900157,126875,200.96160531198103,2.0,8.239448352079984,3.6987087486311068,1,1,0,0,0,0,0,1.4554086595834814,15.248161897560522,-6.1455440606710985,16.440016820425285,22.18767227038551
1967,5,1,15,24591.625,12,12,20,93,403,26.117928896730902,-99.27046491151998,1005.640783284496,1007.640783284496,185625,243.0766805410715,2.0,7.543482461993431,3.945090725036207,1,1,0,0,0,0,0,2.1608521944802486,25.78769043761532,-33.80854962446788,42.520853775722614,34.00758210859376
1967,5,1,18,24591.75,11,11,20,85,403,24.005835725278448,-99.00477912527731,1004.758272983336,1006.758272983336,191250,246.73217409298277,2.0,8.074447856511425,14.648055115084135,1,1,0,0,0,0,0,-0.8825103011599276,8.995854865095106,-78.2846817553764,78.79985280629919,-15.028919717825538
1967,5,1,21,24591.875,15,15,20,77,403,21.866115672951455,-98.75378239544193,1001.4072793710001,1005.4072793710001,280000,298.54106607209235,4.0,9.630535420301197,10.804570675465584,1,1,0,0,0,0,0,-3.350993612336024,8.633884434377967,-79.30867141946374,79.77724815225615,-62.336019265520775
1967,5,2,0,24592.0,12,12,20,76,403,21.596628294977805,-98.72338064168298,1001.6919360583576,1005.6919360583576,325000,321.6375491290343,4.0,8.594180840635698,19.516482327062622,1,1,0,0,0,0,0,0.28465668735749206,1.0477339842553175,-9.988543075138097,10.04334303235993,5.358111917238378
1967,5,2,3,24592.125,12,12,20,70,395,20.267680035376845,-96.991005626946,1004.1636522400269,1010.1636522400269,1155625,606.503802313838,6.0,7.759446461189413,26.932821146868665,1,1,0,0,0,0,0,2.471716181669326,60.23454011225914,-49.257434746914385,77.81063359452796,49.43484004220604
1967,5,2,6,24592.25,10,10,20,70,394,20.300694577218678,-96.79594401601895,1005.1930023719365,1011.1930023719365,789375,501.2642680326713,6.0,8.064321203051605,20.202735065853993,1,1,0,0,0,0,0,1.029350131909596,6.7808629014322515,1.2236831861021769,6.890392022807512,20.555146671000145
1967,5,2,9,24592.375,10,10,20,70,394,20.300694577218678,-96.79594401601895,,,0,0.0,,8.064321203051605,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
