year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,12,18,24602.75,4,4,323,283,262,61.96137609934133,-38.11827636936305,1012.6456093951738,1016.6456093951738,227500,269.1012803886529,4.0,8.982243021086967,3.855945610505951,1,1,3,0,0,0,0,,,,,
1967,5,12,21,24602.875,2,2,323,288,261,62.47310632402501,-35.97545937377727,1011.9337563154768,1013.9337563154768,65000,143.8406847937898,2.0,9.722345481297712,5.479632385103469,1,1,0,0,0,0,0,-0.7118530796970299,36.70505372625988,18.967268265168634,41.31607719145777,-5.561452620278888
1967,5,13,0,24603.0,2,2,323,293,260,62.94354761721718,-33.75645889778681,1008.214115004143,1012.214115004143,105625,183.3616146530208,4.0,13.098820984984908,8.191101554527703,1,1,0,0,0,0,0,-3.719641311333835,37.40977825152292,17.436895029024743,41.27392417836406,-28.9373721426354
1967,5,13,3,24603.125,2,2,323,297,259,63.24970652704413,-31.87709014100373,1006.3270605452977,1010.3270605452977,101250,179.5240261806447,4.0,14.076306807577986,7.760295230407864,1,1,0,0,0,0,0,-1.887054458845232,31.352495718348916,11.34777250659557,33.34292921491052,-14.640804968074058
1967,5,13,6,24603.25,3,3,323,301,258,63.52567570519628,-29.957199253946154,1005.8241765078343,1009.8241765078343,116250,192.36300129927707,4.0,14.011209975414394,7.19318497951943,1,1,0,0,0,0,0,-0.5028840374633728,31.722021748131127,10.228790840262116,33.33038892426451,-3.8922462328567797
1967,5,13,9,24603.375,3,3,323,304,255,63.25555087458964,-27.97279266495206,1006.4621556808564,1012.4621556808564,1215000,621.8894690484038,6.0,13.63342027047203,4.687501561788304,1,1,0,0,0,0,0,0.6379791730220313,33.09794963000805,-10.012170241393115,34.579153006590374,4.9495383862549405
1967,5,13,12,24603.5,3,3,323,308,254,63.46869988444592,-26.01939358366227,1006.4055964100423,1010.4055964100423,163750,228.30515513802078,4.0,12.629140486765692,4.94783898316884,1,1,0,0,0,0,0,-0.05655927081403206,32.34006016167057,7.9003628384431375,33.29106823518172,-0.4379773048480209
1967,5,13,15,24603.625,3,3,323,310,252,63.24970652704413,-24.72442139100903,1006.3267728371746,1014.3267728371746,2179375,832.8965171026944,8.0,11.677788086340506,4.19049714527333,1,1,0,0,0,0,0,-0.07882357286769548,21.60372854123217,-8.116983437312141,23.078269150975103,-0.6115565726433296
1967,5,13,18,24603.75,2,2,323,316,247,62.7265256032199,-21.139824808657657,1007.4353939355641,1013.4353939355641,600625,437.24692724951115,6.0,10.142470992594227,3.0533841193758415,1,1,0,0,0,0,0,1.1086210983894125,60.875038562010936,-19.39168814882298,63.88902792489114,8.641423923034882
1967,5,13,21,24603.875,1,1,323,320,242,61.953914393301076,-18.581111208701486,1008.4508834740473,1014.4508834740473,1185000,614.1638341092644,6.0,8.69519848022075,2.48664650290797,1,1,0,0,0,0,0,1.0154895384832343,44.588505717027836,-28.636815603895617,52.99247163521384,7.971628735166544
1967,5,14,0,24604.0,2,2,323,322,238,61.214841790247654,-17.152421740211835,1008.7080611535072,1014.7080611535072,1496875,690.2681441884463,6.0,7.976180677127166,2.3448157807968526,1,1,0,0,0,0,0,0.2571776794598554,25.49841920041544,-27.393707960509403,37.42438533290548,2.032993274499035
1967,5,14,3,24604.125,2,2,323,322,238,61.214841790247654,-17.152421740211835,,,0,0.0,,7.976180677127166,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
