year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,9,9,24599.375,1,1,227,264,172,41.35969095012158,-26.991260591322863,1008.5299802528795,1008.5299802528795,625,14.104739588693906,0.0,9.251964263606848,5.350640417146133,1,1,3,0,0,0,0,,,,,
1967,5,9,12,24599.5,1,1,227,266,165,40.02551167523573,-25.67451492371742,1007.8594733636573,1009.8594733636573,69375,148.60265258063356,2.0,10.579338241509488,7.052994718555855,1,1,0,0,0,0,0,-0.6705068892221607,37.372598489712175,-49.45132220054104,61.98503355855315,-7.2231397089160865
1967,5,9,15,24599.625,1,1,227,270,159,39.08921793474818,-24.055221947153065,1006.1846801003663,1012.1846801003663,894375,533.5619968247624,6.0,12.25573005211161,8.473913645731809,1,2,0,0,0,0,2,-1.6747932632909215,46.584077623262786,-34.70370459709098,58.08978740512248,-18.402474985083753
1967,5,9,18,24599.75,0,0,227,273,156,38.701852490250964,-23.0284729033546,1005.3724465043236,1013.3724465043236,1283750,639.241985783507,8.0,12.189474138866856,8.882681864701663,1,2,0,0,0,0,0,-0.8122335960427881,29.69946905471237,-14.357690728501487,32.98790301287906,-8.999853540371866
1967,5,9,21,24599.875,0,0,227,276,154,38.5280981814599,-22.113187544915398,1004.3965967646785,1014.3965967646785,1823750,761.9170918989074,10.0,13.130608175682784,8.676709538477372,1,1,0,0,0,0,1,-0.9758497396450548,26.539535271809132,-6.440199206732805,27.309761959160372,-10.853914188278349
1967,5,10,0,24600.0,1,1,227,279,151,38.10670795322813,-21.111132288486733,1006.667776557905,1016.667776557905,3382500,1037.633456484838,10.0,10.923412006494274,5.894020506213856,1,2,0,0,0,1,0,2.2711797932264743,29.224849375211036,-15.618818505655135,33.1366762442519,25.49745778609304
1967,5,10,3,24600.125,0,0,227,283,148,37.75346434892138,-19.885165113855443,1004.9645418517182,1014.9645418517182,2948125,968.7194295592444,10.0,11.262625979112197,3.758595491740853,1,2,0,0,0,0,0,-1.7032347061867767,35.92734570301921,-13.092965556182751,38.23872273389425,-19.273279558324187
1967,5,10,6,24600.25,0,0,227,289,145,37.53297155265732,-18.194211670200204,1003.9381091518603,1013.9381091518603,2704375,927.8088695675899,10.0,11.253228468028897,4.740776318629505,1,1,0,0,0,0,0,-1.0264326998579782,49.70090402498699,-8.172560102078705,50.36834918401691,-11.672891853470114
1967,5,10,9,24600.375,0,0,227,292,143,37.28429508855157,-17.31634492348133,1004.4375430831226,1014.4375430831226,2701250,927.2726568027144,10.0,11.146998491945206,4.311956632903893,1,1,0,0,0,0,0,0.49943393126231966,25.888514002413878,-9.21718706148895,27.480387453230325,5.712032380124464
1967,5,10,12,24600.5,3,3,227,295,143,37.504065608708984,-16.589924456619347,1005.4936257711722,1011.4936257711722,1291875,641.2617127302117,6.0,9.573156816060264,3.5034182600594788,1,1,0,0,0,0,0,1.0560826880496461,21.359629637480797,8.145788955846536,22.860176201498085,12.017973887773442
1967,5,10,15,24600.625,1,1,227,299,142,37.54075580394032,-15.544488866498376,1004.6976866621995,1010.6976866621995,1190625,615.6197757037828,6.0,9.419134356811462,2.2035999673041804,1,1,0,0,0,0,0,-0.7959391089726705,30.724738588344348,1.3599211891078005,30.75481989806932,-9.05005116638425
1967,5,10,18,24600.75,0,0,227,302,143,37.98019793623258,-14.87375070492894,1003.8750054913561,1009.8750054913561,1093750,590.0435899266436,6.0,9.572257129366685,3.1316128190705053,1,1,0,0,0,0,0,-0.8226811708434252,19.595897810531742,16.28791188825535,25.481273215449278,-9.261948916886986
1967,5,10,21,24600.875,0,0,227,305,143,38.16836159995142,-14.129609674550341,1004.1637702600934,1012.1637702600934,2074375,812.5848079754512,8.0,9.893038931280234,2.7032516758458223,1,1,0,0,0,0,0,0.28876476873731005,21.68452328676583,6.974281594795933,22.77848006206294,3.2373851535216445
1967,5,11,0,24601.0,0,0,227,313,147,39.597548590003434,-12.343107752638105,1004.8779151117411,1012.8779151117411,2435625,880.5018549306952,8.0,9.579918566250239,3.2270899372152053,1,1,0,0,0,0,0,0.7141448516477249,51.02177184511363,52.97278084006371,73.54819312630495,7.762488790204121
1967,5,11,3,24601.125,0,0,227,311,149,39.97374116015538,-12.974736230773656,1002.8068478939036,1010.8068478939036,1866250,770.7436831336987,8.0,10.762171057525777,5.402913032842771,1,1,0,0,0,0,0,-2.0710672178375535,-17.940949141969863,13.943568414091224,22.722252446295716,-22.33493185276059
1967,5,11,6,24601.25,0,0,227,310,149,39.917412679730575,-13.232934084500286,1001.8152229252322,1009.8152229252322,1460625,681.858766539816,8.0,11.653358116650892,4.903123715983384,1,1,0,0,0,0,0,-0.9916249686713854,-7.339976510698694,-2.087813749611725,7.631135002781457,-10.706504594213104
1967,5,11,9,24601.375,0,0,227,310,148,39.67537379536448,-13.172553423326892,1002.9599806458531,1010.9599806458531,1874375,772.4196352474105,8.0,10.700357897370395,4.934870815080358,1,1,0,0,0,0,0,1.144757720620837,1.7225364000487553,-8.971165330739561,9.135039082617896,12.422703165292829
1967,5,11,12,24601.5,0,0,227,310,147,39.43302548491004,-13.112711670053622,1002.302986154748,1010.302986154748,1484375,687.3799802904244,8.0,11.194127162791219,4.671046174149451,1,1,0,0,0,0,0,-0.656994491104997,1.7131368527803919,-8.982634201138286,9.144536897394726,-7.166191241836558
1967,5,11,15,24601.625,0,0,227,312,147,39.54380790141606,-12.600159826080674,1003.0808472181187,1011.0808472181187,2029375,803.722666890906,8.0,10.045092544773185,3.1490841023955727,1,1,0,0,0,0,0,0.7778610633706557,14.649845543107933,4.106147558964641,15.21441494809809,8.46466200162702
