year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,21,3,,,11.534414005851358,3,0,0,0,0,440000,1,4.0,14,62.23121723727082,-116.87813975209865,1005.14632605427,1009.14632605427,8.185545104028723,14,567,374.2410318509555,24611.125,1,,,,250,415
1967,5,21,6,-0.5276800072216429,-4.159838277360491,7.311766470486036,0,0,0,0,0,644375,1,6.0,12,61.503962557825126,-115.64921086212877,1004.6186460470484,1010.6186460470484,9.299514248835738,12,567,452.89174524347436,24611.25,1,21.73159585825106,34.62471337461668,-26.955676910958935,246,414
1967,5,21,9,-0.1743750692368485,-1.3750989435450864,5.22953802055803,0,0,0,0,0,749375,1,6.0,15,61.469053895645814,-113.61636483523826,1004.4442709778116,1010.4442709778116,9.430655456967676,15,567,488.3988850918664,24611.375,1,35.98696844497173,36.0102214080045,-1.2938887100961123,244,410
1967,5,21,12,0.0108899666769139,0.08771894974788558,2.9274030297474383,0,0,0,0,0,420625,1,4.0,14,59.32888015227508,-111.91938278465621,1004.4551609444884,1008.4551609444884,10.621290148886166,14,567,365.90858950844125,24611.5,1,32.08430119933946,85.56830806620088,-79.3254874669064,234,410
1967,5,21,15,-0.6723434779698436,-5.433836076424592,3.8559434125789993,0,0,0,0,0,1619375,1,6.0,13,59.00871541949551,-109.89355395413416,1003.7828174665186,1009.7828174665186,10.856267660817547,13,567,717.9575697343654,24611.625,1,38.66154562038143,40.44178999137156,-11.866897991866548,231,406
1967,5,21,18,1.3616095376719022,11.028872696751792,3.528701192147273,0,0,0,0,0,2352500,1,6.0,11,58.79803508338376,-108.43494882292201,1005.1444270041906,1011.1444270041906,8.912197836040047,11,567,865.346177692701,24611.75,1,28.00721146114011,29.075457208033345,-7.8088615064656075,229,403
1967,5,21,21,-0.8343358221581729,-6.785967922466088,6.488621379419783,0,0,0,0,0,2225000,0,5.869428256784449,11,58.41057988213428,-106.4824397735224,1004.3100911820324,1010.1795194388168,9.045850915240571,13,567,841.5696624516205,24611.875,2,37.90798932939204,40.5370753800197,-14.361017560329723,226,399
1967,5,22,0,-1.4131136898159458,-11.43274367188119,2.2982376416523764,0,0,0,0,2,365000,1,4.0,10,58.90831330838084,-101.14599649931188,1002.8969774922164,1006.8969774922164,11.583818751439113,10,567,340.8564337915358,24612.0,1,102.11612869651336,103.76921534669117,18.448477273343876,225,386
1967,5,22,3,-1.298084415559424,-10.509057954523225,3.192283762616279,0,0,0,0,0,251250,1,4.0,11,58.84549681065296,-99.42803389403807,1001.598893076657,1005.598893076657,13.122555612585412,11,567,282.79914940409105,24612.125,1,32.941848952572485,33.024026947501056,-2.3282919523064254,224,382
1967,5,22,6,-1.4879231177415932,-12.05761100293955,3.394925716400248,0,0,0,0,0,316875,1,6.0,11,58.75402111119655,-97.71833279400758,1000.1109699589153,1006.1109699589153,15.204650777412583,11,567,317.59163273689796,24612.25,1,32.86998301167206,33.0443879596128,-3.3905445636052645,223,378
