year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,30,0,24590.0,21,21,878,235,570,32.76761970786914,-149.3978529833167,1013.3864416190186,1015.3864416190186,220000,264.6283714200614,2.0,7.65786114614058,3.527167178223899,1,1,3,0,0,0,0,,,,,
1967,4,30,3,24590.125,22,22,878,233,568,32.94415418338127,-148.75419901152563,1012.6610869622407,1016.6610869622407,542500,415.55157712936966,4.0,8.132703157666063,3.015254410238849,1,1,0,0,0,0,0,-0.7253546567779268,20.020803446278084,6.543246018269137,21.062920953421806,-9.240910940619363
1967,4,30,6,24590.25,23,23,878,229,565,33.056770215047386,-147.58296249407692,1012.6327989157967,1016.6327989157967,503125,400.18703313103447,4.0,8.58992465458691,1.7184997419514552,1,1,0,0,0,0,0,-0.028288046443922212,36.384610035996936,4.174110460038184,36.62325826034829,-0.35929643487137986
1967,4,30,9,24590.375,23,23,878,227,560,33.85228819075422,-146.54136252329803,1012.428921834787,1016.428921834787,450000,378.469878303024,4.0,9.350751856644425,2.7957357484206296,1,1,0,0,0,0,0,-0.20387708100970486,32.061965418697746,29.48585431771671,43.55898565572186,-2.535665317512468
1967,4,30,12,24590.5,22,22,878,222,553,34.603673311964414,-144.6026152173475,1011.8563869254804,1015.8563869254804,395000,354.58765494951643,4.0,9.781514094110243,3.3660606737798666,1,1,0,0,0,0,0,-0.5725349093067053,59.146741578541786,27.85007114492648,65.37555737533921,-6.9847905282786975
1967,4,30,15,24590.625,18,18,878,219,548,35.18240901087485,-143.30069753552633,1011.1118548121193,1017.1118548121193,615000,442.4483924742311,6.0,10.920246469003322,8.955188781194083,1,1,0,0,0,0,0,-0.744532113361056,39.44003063037484,21.450824528977755,44.896034224616095,-8.9525099484654
1967,4,30,18,24590.75,19,19,878,217,542,36.08330138612121,-142.01650174472292,1011.6348710653392,1017.6348710653392,460625,382.9118584262031,6.0,11.920904320499401,10.070336739156192,1,1,0,0,0,0,0,0.5230162532199756,38.46714908611653,33.39155386005383,50.93836891776563,6.152468220941398
1967,4,30,21,24590.875,20,20,878,216,536,37.10937437613852,-140.88781428439881,1009.7688645983304,1017.7688645983304,471250,387.302896792822,8.0,14.46645586361861,21.128933142539463,1,1,0,0,0,0,0,-1.8660064670088468,33.3624170814228,38.03137028564583,50.59086873457221,-21.42756107989039
1967,5,1,0,24591.0,16,16,9,217,533,37.851668597101444,-140.60286067998078,1007.5064374916768,1017.5064374916768,470000,386.78889139475245,10.0,16.618343425991934,23.705119856679666,1,1,0,0,0,0,0,-2.262427106653631,8.33961367146722,27.51311714955088,28.749274277348874,-25.54442690907311
1967,5,1,3,24591.125,19,19,9,217,531,38.2379236236189,-140.27667946781952,1007.6808622924416,1019.6808622924416,842500,517.8571995346242,12.0,16.60206821719588,19.368677325751634,1,1,0,0,0,0,0,0.17442480076482753,9.495974568345915,14.316533113233335,17.179541710563146,1.9524882749567936
1967,5,1,6,24591.25,16,16,9,217,530,38.430120554610866,-140.11189399001313,1007.6177743561375,1019.6177743561375,593125,434.508401809172,12.0,17.10008601181498,20.217966524639486,1,1,0,0,0,0,0,-0.06308793630407308,4.784623432729753,7.1237745476539684,8.581420931222821,-0.7032084852426798
1967,5,1,9,24591.375,15,15,9,216,529,38.46051339290683,-139.74849209311174,1008.1556527376543,1020.1556527376543,575625,428.0503804863915,12.0,17.46121518960342,16.280127126928928,1,1,0,0,0,0,0,0.5378783815167845,10.547096136689403,1.1265098082800713,10.607085427426316,5.991446464768664
1967,5,1,12,24591.5,14,14,9,214,529,38.13584692969292,-139.3569750058463,1008.7329131332552,1018.7329131332552,397500,355.707997883175,10.0,16.218718253388975,11.840767972959947,1,1,0,0,0,0,0,0.577260395600897,11.414050807088671,-12.033754520339972,16.585891705983258,6.476429738984466
1967,5,1,15,24591.625,16,16,9,213,528,38.16163325705006,-138.99512261862742,1010.455299018762,1020.455299018762,563750,423.6120847380443,10.0,15.15364508830354,10.655938513090732,1,1,0,0,0,0,0,1.7223858855068102,10.545496759960672,0.9557695929700064,10.588720292329338,19.31281206275746
1967,5,1,18,24591.75,15,15,9,212,528,37.996978941030406,-138.80204043423353,1012.3974536667391,1020.3974536667391,369375,342.8931527591907,8.0,14.264261618234462,9.916215165487229,1,1,0,0,0,0,0,1.9421546479771497,5.639698376129022,-6.1029081971718195,8.309734426371238,21.85706077099259
1967,5,1,21,24591.875,18,18,9,211,527,38.01935948911063,-138.4408569222297,1013.6592677023506,1021.6592677023506,443125,375.5676614342511,8.0,13.380386043431825,8.73000792986866,1,1,0,0,0,0,0,1.26181403561146,10.54651120094489,0.8295344673483349,10.579084362277055,14.193393310591603
1967,5,2,0,24592.0,17,17,9,209,525,38.0574218552907,-137.71769638270774,1015.6670239407252,1019.6670239407252,235625,273.864504695398,4.0,10.926049919387987,5.447228277312315,1,1,0,0,0,0,0,2.007756238374568,21.1051809800496,1.4107806717704752,21.15228040435566,22.5648839416495
1967,5,2,3,24592.125,16,16,9,208,524,38.07310025259165,-137.35577645149272,1015.7881539472789,1021.7881539472789,550000,418.41419359420024,6.0,10.857498248596826,5.077432070239447,1,1,0,0,0,0,0,0.12113000655372161,10.560260119301466,0.581119412594428,10.576237211740436,1.3608871363147457
1967,5,2,6,24592.25,15,15,9,207,523,38.08654150963677,-136.99366832504148,1017.0156084180562,1023.0156084180562,628125,447.14471623758845,6.0,10.18531783376516,4.144852161632444,1,1,0,0,0,0,0,1.227454470777302,10.563809419342663,0.49819986371422675,10.575550697358395,13.786236671785064
1967,5,2,9,24592.375,16,16,9,206,521,38.279467637891585,-136.45481817675247,1017.1631739910259,1021.1631739910259,322500,320.39809346229345,4.0,9.748012885476298,3.7068573623448176,1,1,0,0,0,0,0,0.14756557296976097,15.678333361188352,7.1508022263710505,17.232066314439045,1.6503114984775455
1967,5,2,12,24592.5,20,20,9,205,520,38.28732994576477,-136.09121622526263,1016.9897359873829,1020.9897359873829,385000,350.0704303147574,4.0,9.1614290848542,3.7689935185782093,1,1,0,0,0,0,0,-0.17343800364309572,10.578190653776451,0.29141624907183167,10.582203973552323,-1.9393207195037376
1967,5,2,15,24592.625,16,16,9,205,519,38.46726906727238,-135.91227607660423,1017.0415673107038,1021.0415673107038,388125,351.48829934307025,4.0,9.022798386895763,3.3294676769145006,1,1,0,0,0,0,0,0.05183132332094829,5.19293686442628,6.669439138841927,8.452692571283661,0.5772652719271575
1967,5,2,18,24592.75,17,17,9,205,518,38.646522094959096,-135.73217457756382,1017.9287073263466,1023.9287073263466,855625,521.8753647816745,6.0,8.846353416615969,3.163326099636907,1,1,0,0,0,0,0,0.887140015642799,5.213622695462853,6.644009088146215,8.445396282828582,9.841711703340778
1967,5,2,21,24592.875,16,16,9,203,516,38.65103728580054,-135.0,1018.1827496464742,1022.1827496464742,413125,362.6317301749511,4.0,8.285281112098604,3.20258196151015,1,1,0,0,0,0,0,0.25404232012762806,21.193782074731384,0.1673554381335624,21.194442820557427,2.81800489181572
1967,5,3,0,24593.0,19,19,9,203,517,38.474025364143934,-135.18247001849906,1017.0344882497299,1021.0344882497299,492500,395.9389080975964,4.0,8.743694642070702,2.9081431681425602,1,1,0,0,0,0,0,-1.1482613967443467,-5.294879355454711,-6.560942547939651,8.430997242686379,-12.786728647310365
1967,5,3,3,24593.125,19,19,9,200,515,38.292946392795955,-134.27247364864928,1016.4802803832812,1020.4802803832812,568125,425.2526356040208,4.0,8.179654188798423,2.8276688778335664,1,1,0,0,0,0,0,-0.5542078664487053,26.472183344451526,-6.711687645303563,27.309764591998544,-6.196181530767958
1967,5,3,6,24593.25,16,16,9,197,513,38.0977444137957,-133.36859919646778,1017.1946471153794,1021.1946471153794,618750,443.7952704527398,4.0,7.556375697910858,2.488259741478978,1,1,0,0,0,0,0,0.7143667320982786,26.364673279282496,-7.235156578601903,27.339412719372717,8.021456459182735
1967,5,3,9,24593.375,16,16,9,197,513,38.0977444137957,-133.36859919646778,,,0,0.0,,7.556375697910858,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
