year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,7,15,-0.5280284108150226,-3.799262439625092,6.818104496417873,2,0,0,0,2,264375,1,4.0,12,74.3429447618231,-175.47523152716582,989.044620315761,993.044620315761,16.00493169130283,12,153,290.09166854606434,24597.625,1,16.830879398322224,18.3410047197154,7.287931998019406,354,429
1967,5,7,18,-0.2851633996407327,-2.050242374632743,8.205111545304462,0,0,0,0,0,377500,1,6.0,12,74.49937235539122,-172.92646232503864,988.7594569161203,994.7594569161203,17.53799379310428,12,153,346.6438835958035,24597.75,1,25.245091842977267,25.90234142730269,5.797984930663744,351,428
1967,5,7,21,0.3281915620769723,2.3536702561272147,6.864385479431512,0,0,0,0,0,347500,1,6.0,11,75.0288976426359,-169.19560540246076,989.0876484781973,995.0876484781973,18.405731244112996,11,153,332.58485450914213,24597.875,1,35.71730127380214,40.75461360708475,19.626841823870418,347,425
1967,5,8,0,-0.5775370078350534,-4.128048423067423,8.212383903821975,0,0,2,0,0,3648750,2,16.0,11,75.76476006160328,-165.854204505897,988.5101114703622,1004.5101114703622,19.59476771935844,11,153,1077.6981011457274,24598.0,1,30.450846063835503,40.879879122225695,27.274722565855342,344,421
1967,5,8,3,-0.4280403000563092,-3.058144897006891,10.00073198281214,0,0,0,0,2,446250,1,8.0,10,75.86474600885182,-163.86715946951463,988.0820711703059,996.0820711703059,21.025743112674277,10,153,376.88962138737196,24598.125,1,17.98529125678825,18.36314147464429,3.7059766899290296,342,420
1967,5,8,6,-0.07219182505810749,-0.513616591333216,5.196566282029599,0,0,0,0,0,398125,1,8.0,11,76.85549208700701,-158.4709931181609,988.0098793452478,996.0098793452478,21.997558514027354,11,153,355.9875326987192,24598.25,1,45.467622052085694,58.44491773108311,36.721979161283826,338,414
1967,5,8,9,0.12224367666320177,0.8658057587820686,5.3317747928141035,0,0,0,0,0,566875,1,10.0,9,78.01376105702235,-152.71579270637693,988.132123021911,998.132123021911,23.154608502905415,9,153,424.7845533095999,24598.375,1,44.28303096888192,61.67718957741753,42.931211051841366,335,407
1967,5,8,12,-0.47170476114581106,-3.356679153561581,8.517312757349863,0,0,0,0,0,475625,1,10.0,12,76.80556569968618,-153.21709519782485,987.6604182607651,997.6604182607651,25.223423536923086,12,153,389.0965684970319,24598.5,1,-4.241163674665988,44.98211794086369,-44.7817313770969,333,412
1967,5,8,15,0.48056749354072964,3.3930851809111484,5.876907997747112,0,0,0,0,0,676250,1,12.0,10,78.88769797320967,-149.03624346792648,988.1409857543059,1000.1409857543059,25.70814220208751,10,153,463.9580374686793,24598.625,1,29.86008316208691,82.74949488612516,77.17418180623692,334,402
1967,5,8,18,0.6887071483682666,4.858362884784246,6.371300593287961,0,0,0,0,0,708125,1,12.0,11,79.14946313216693,-146.80243420778356,988.8296929026742,1000.8296929026742,26.4869961977746,11,153,474.76645643294637,24598.75,1,15.585216659938192,18.35848513654307,9.702319216118271,333,400
