year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,28,3,0.3668001875965274,2.6391954429723206,4.63900110862196,2,0,0,0,2,381250,1,4.0,14,74.3429447618231,-175.47523152716582,988.0491823779353,992.0491823779353,13.036568456977248,14,791.0,348.3613699989857,24588.125,1,-7.431505217220219,11.72309021564814,9.066618686735085,354,429
1967,4,28,6,-0.04716928317211568,-0.33865572823043594,4.533751421587803,0,0,0,0,0,952500,1,8.0,14,74.79355906632189,-175.3417458903244,988.0020130947631,996.0020130947631,13.452900638213839,14,791.0,550.6270667067326,24588.25,1,1.2977546095366583,16.75235040827274,16.70200817791029,354,427
1967,4,28,9,0.003044232749234652,0.021808680182779018,5.700475845260662,0,0,0,0,0,751875,1,8.0,9,75.26102005492739,-176.06982445427454,988.0050573275123,996.0050573275123,13.651247267605594,9,791.0,489.21288379849284,24588.375,1,-6.86567998992269,18.637133421309258,17.326430112393542,355,425
1967,4,28,12,0.2479370261047734,1.7743827573495536,5.662386500338762,0,0,0,0,0,732500,1,8.0,10,75.48628763765956,-176.0090869015702,988.252994353617,996.252994353617,13.885754858868026,10,791.0,482.86850345578216,24588.5,1,0.564186031939177,8.36857702580948,8.349537445767337,355,424
1967,4,28,15,-0.6812578531949839,-4.860986386415873,5.118547808264411,0,0,0,0,0,613125,1,8.0,12,76.16162537545377,-175.8150838748816,987.5717365004222,995.5717365004222,14.821795730788857,12,791.0,441.77341360298794,24588.625,1,1.719902594677956,25.090394304202423,25.03137673810958,355,421
1967,4,28,18,0.17061410708454786,1.2149958674205983,6.688044635705228,0,0,0,0,0,588125,1,8.0,12,76.62658796658657,-176.63353933657018,987.7423506075066,995.7423506075066,14.62184860812206,12,791.0,432.6730888463505,24588.75,1,-7.0165604014852825,18.607442473007747,17.233827071158668,356,419
1967,4,28,21,-0.5543546956194041,-3.9404944555949726,7.239669532407715,0,0,0,0,0,577500,1,8.0,16,77.07663342652386,-176.51672853100234,987.1879959118872,995.1879959118872,14.996422332901309,16,791.0,428.74696415384574,24588.875,1,0.9683022970168216,16.709004571473887,16.680923968147784,356,417
1967,4,29,0,1.4622703102088417,10.366903140546476,6.431227887073328,0,0,0,0,0,648750,1,8.0,12,77.7511894097797,-176.32550047917036,988.6502662220961,996.6502662220961,14.248101244423294,12,791.0,454.42660426270623,24589.0,1,1.5037418312894149,25.047580652093636,25.00240102526087,356,414
1967,4,29,3,0.09761973064916674,0.6909722181952492,4.992763560769527,0,0,0,0,0,691875,1,8.0,11,78.1834522708163,-175.10090754621226,988.7478859527453,996.7478859527453,14.527469915260763,11,791.0,469.2873879654238,24589.125,1,9.29463713856212,18.522655082572843,16.0218123747104,355,412
1967,4,29,6,0.815608123918646,5.759293625446666,4.672436470095417,0,0,0,0,0,834375,1,8.0,11,78.85596966902939,-174.8055710922652,989.5634940766639,997.5634940766639,13.866790977668737,11,791.0,515.3540640031864,24589.25,1,2.1157203219190546,25.016467991233284,24.92684092049809,355,409
1967,4,29,9,0.9514775926308358,6.704213916078666,2.955420461883041,0,0,0,0,0,967500,1,8.0,10,79.50370062352418,-173.2544203525172,990.5149716692947,998.5149716692947,13.83911725653927,10,791.0,554.945776524894,24589.375,1,10.47337298213395,26.19316596518018,24.00813199015242,354,406
