year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,4,29,18,24589.75,14,14,870,243,403,61.86265516975078,-110.47515711400966,1019.7344875540458,1019.7344875540458,625,14.104739588693906,0.0,7.731733695726042,6.425447238137857,1,1,3,0,0,0,0,,,,,
1967,4,29,21,24589.875,13,13,870,238,401,60.928336141043516,-108.85830894683338,1018.9153016260501,1020.9153016260501,87500,166.88952945311365,2.0,8.457715470141773,7.182102867051363,1,1,0,0,0,0,0,-0.8191859279957134,29.118680952294298,-34.63051195323986,45.24566209643744,-6.49359785866743
1967,4,30,0,24590.0,11,11,870,238,400,61.00243564861068,-108.43494882292201,1018.0121081961353,1022.0121081961353,561250,422.67176818502145,4.0,10.061930148629209,5.5976789600485795,1,1,0,0,0,0,0,-0.903193429914827,7.606954753488514,2.746496436109425,8.087583279026145,-7.154378236108727
1967,4,30,3,24590.125,12,12,870,238,398,61.145699498347085,-107.58197294253958,1016.4095984498042,1022.4095984498042,620000,444.24332232904777,6.0,11.645485942425093,7.2964195197526,1,1,0,0,0,0,0,-1.6025097463310523,15.2570394413264,5.310071087419006,16.154693047768895,-12.676276507240551
1967,4,30,6,24590.25,12,12,870,237,396,61.060388997186195,-106.59190869167988,1015.7326848215503,1023.7326848215503,887500,531.5073132028516,8.0,12.662186250513054,9.369274710529426,1,1,0,0,0,0,0,-0.6769136282539694,17.756909228104238,-3.1620316395319334,18.03624876254856,-5.358968486502049
1967,4,30,9,24590.375,15,15,870,230,398,59.37018774445606,-106.55707137563665,1014.1945625495631,1022.1945625495631,666250,460.514887566027,8.0,14.037247169812783,4.341488146234333,1,1,0,0,0,0,0,-1.5381222719870857,0.6578750139700061,-62.64726810395619,62.650722265772586,-12.384320714566417
1967,4,30,12,24590.5,14,14,870,227,397,58.76417326885035,-105.80251395393553,1014.7257332421711,1020.7257332421711,618750,443.7952704527398,6.0,12.899619049785146,3.796693366092368,1,1,0,0,0,0,0,0.5311706926079932,14.502878492595505,-22.46191172017254,26.737070944585792,4.303959769537949
1967,4,30,15,24590.625,12,13,870,221,398,57.352371038980095,-105.53477861523332,1014.7343931706849,1018.557489719758,459375,382.3919507072277,3.823096549073089,11.408000746932323,2.4225195971241917,2,0,0,0,0,1,0,0.008659928513807244,5.353492153882882,-52.32841512901575,52.60154853382446,0.07125587043312452
1967,4,30,18,24590.75,14,14,870,209,399,54.57079852373613,-104.7060778699425,1012.7214275318375,1016.7214275318375,358750,337.92554160411566,4.0,9.666828219758678,7.073376081297901,1,1,0,0,0,0,1,-2.0129656388473816,17.805724100719566,-103.09891726302456,104.62519080775398,-17.1154634325897
1967,4,30,21,24590.875,14,14,870,203,405,52.825689377038195,-106.21098758253653,1012.2253966022737,1012.2253966022737,625,14.104739588693906,0.0,8.119154625616497,3.30591601449305,1,1,0,0,0,0,0,-0.4960309295638581,-33.70366175378154,-64.68242785127495,72.93663886106012,-4.313000912125451
1967,5,1,0,24591.0,14,14,6,203,405,52.825689377038195,-106.21098758253653,,,0,0.0,,8.119154625616497,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
