year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,7,6,-0.015026900749217021,-0.1312834084328779,2.1901977679015543,2,0,0,0,2,625,1,0.0,10,52.46795977533697,-139.1909075273253,1015.0484659065473,1015.0484659065473,9.23344542147948,10,177.0,14.104739588693906,24597.25,1,58.790853629365174,63.94479649332274,25.15099457482786,252,484
1967,5,7,9,-0.9283631004020572,-8.012003115793211,2.0862117885896443,0,0,0,0,0,625,1,0.0,11,53.396547229795246,-136.5140733606351,1014.1201028061453,1014.1201028061453,9.910265611571301,11,177.0,14.104739588693906,24597.375,1,59.156852248851294,68.4407539378464,34.41807129384817,249,476
1967,5,7,12,-1.217695670210378,-10.44101158687397,3.255869509757831,0,0,0,0,0,186250,1,2.0,15,53.90196835618789,-133.7212886929502,1012.9024071359349,1014.9024071359349,10.913948962425966,15,177.0,243.48555665938588,24597.5,1,60.983548218598465,63.79603625299499,18.73342169128018,245,469
1967,5,7,15,-0.5117160616637557,-4.37115369381552,2.7522363739379943,0,0,0,0,0,170000,1,2.0,14,54.199737001142836,-132.16333989887454,1012.3906910742712,1014.3906910742712,11.127266651079873,14,177.0,232.6213245840639,24597.625,1,33.778106718652765,35.53549173423779,11.036787544271535,243,465
1967,5,7,18,-0.10364601388791925,-0.885359460835392,2.135578399016813,0,0,0,0,0,178750,1,2.0,15,54.199737001142836,-132.16333989887454,1012.2870450603832,1014.2870450603832,11.307148631935835,15,177.0,238.53279052439012,24597.75,1,0.0,0.0,0.0,243,465
1967,5,7,21,-0.7198644661960134,-6.161533869411195,4.028005413836945,0,0,0,0,0,275000,1,2.0,14,54.04086349660549,-132.4324026708122,1011.5671805941872,1013.5671805941872,12.210395665628669,14,177.0,295.86351363515985,24597.875,1,-5.8561084853832845,8.304824971243471,-5.888642560931256,243,466
1967,5,8,0,-0.6361833729909268,-5.292155105417047,5.673501787044516,0,0,0,0,0,516875,2,4.0,17,56.39333519620332,-133.3555967353049,1010.9309972211963,1014.9309972211963,11.560505773188238,17,177.0,405.6185676485321,24598.0,1,-18.939216654790147,89.22746735393935,87.1943060233937,252,461
1967,5,8,3,-1.3372737896366744,-11.237979379795497,4.974509013659117,0,0,1,0,0,698750,1,6.0,15,55.530539608143,-132.05747954363136,1009.5937234315596,1015.5937234315596,12.843129461395089,15,177.0,471.61322391438915,24598.125,1,27.230920733561042,42.00251535712623,-31.979497374538894,247,461
1967,5,8,6,-0.024881703220889905,-0.20504573928494968,8.15664466066577,0,0,0,0,0,658125,2,6.0,17,57.21594051868037,-133.0347394280795,1009.5688417283387,1015.5688417283387,12.305818491723658,17,177.0,457.6982563269247,24598.25,1,-19.61317676980073,65.47591606894032,62.469343537958416,254,458
1967,5,8,9,-0.176053845507995,-1.4508287710721297,13.588752550166246,0,0,0,0,0,656250,3,6.0,13,57.21594051868037,-133.0347394280795,1009.3927878828307,1015.3927878828307,13.082901590744981,13,177.0,457.04579946446574,24598.375,1,0.0,0.0,0.0,254,458
1967,5,8,12,0.6614362448737665,5.440369765371132,18.02559891609526,0,0,0,0,0,704375,0,5.4418975332845,16,57.38655731538083,-133.3070215623711,1010.0542241277045,1015.496121660989,12.459830110392966,14,177.0,473.50768323302583,24598.5,2,-5.439336135766105,8.341353749479724,6.323907397812567,255,458
1967,5,8,15,2.0586864009519923,17.395560687833257,1.9504179476373247,0,0,1,0,2,625,1,0.0,15,55.07695686008896,-134.47194325109982,1012.1129105286565,1012.1129105286565,12.128982088612386,15,177.0,14.104739588693906,24598.625,1,-24.71795047942384,89.10242304988286,-85.60528440147283,250,467
1967,5,8,18,1.927561414886004,16.526431122792122,2.4244062787026635,0,0,0,0,0,993750,1,2.0,15,53.907932918540915,-134.23269168491032,1014.0404719435425,1016.0404719435425,10.555720104462264,15,177.0,562.4237276245926,24598.75,1,5.223912369520763,43.643609210659115,-43.32984380872261,246,470
1967,5,8,21,0.0,,,0,3,0,0,0,0,0,,15,53.907932918540915,-134.23269168491032,,,10.555720104462264,15,177.0,0.0,24598.875,0,0.0,0.0,0.0,246,470
