year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,7,15,24597.625,17,17,188,470,547,39.57010141469037,149.48773750713192,1008.6473526513106,1010.6473526513106,91250,170.4282168957679,2.0,9.478099411914759,4.675926111800727,1,1,3,0,0,0,0,,,,,
1967,5,7,18,24597.75,18,18,188,464,545,40.74395404973818,150.60559827267545,1007.33044974843,1011.33044974843,611250,441.0974018624935,4.0,11.243194818879559,7.660873640633945,1,1,0,0,0,0,0,-1.3169029028805381,31.391196778412294,43.50881921522083,53.650951386566966,-13.978938548929776
1967,5,7,21,24597.875,15,15,188,461,544,41.32096683921876,151.18324601783976,1006.3594885169845,1012.3594885169845,767500,494.2700048010797,6.0,13.038503342881599,10.263758255992798,1,1,0,0,0,0,0,-0.9709612314456899,16.07973853505848,21.386964933088606,26.75743374101871,-10.188180733209162
1967,5,8,0,24598.0,18,18,188,459,543,41.774172685744546,151.5319306227468,1003.8676836250861,1011.8676836250861,270625,293.5006183102318,8.0,16.006976345206944,13.941325770154217,1,1,0,0,0,0,0,-2.491804891898355,9.638397130506878,16.79806361977324,19.36681803031444,-25.913877135906137
1967,5,8,3,24598.125,16,16,188,457,543,42.007295380445015,152.01672085825413,1001.8598194410706,1013.8598194410706,1493125,689.4029654767758,12.0,17.16166065718058,14.185786040159657,1,1,0,0,0,0,0,-2.0078641840154887,13.351825961836983,8.640686978799996,15.903858902190622,-20.786561263410377
1967,5,8,6,24598.25,18,18,188,453,543,42.461759167251,152.9994843994329,1000.7702397995962,1012.7702397995962,1093750,590.0435899266436,12.0,17.89189206214521,11.011260887557292,1,1,0,0,0,0,0,-1.089579641474411,26.87241158804705,16.844689145500176,31.71545454452666,-11.181827594462892
1967,5,8,9,24598.375,14,14,188,451,543,42.68302343672671,153.49743056425322,1000.2520707896192,1012.2520707896192,913750,539.3103545273711,12.0,18.145610059282827,12.436733208183796,1,1,0,0,0,0,0,-0.5181690099769912,13.56753845763118,8.201154737804526,15.853612800643097,-5.295409941029585
1967,5,8,12,24598.5,18,18,188,448,543,43.0073515735449,154.2525059922834,999.2536927759163,1015.2536927759163,1832500,763.7426702966101,16.0,19.63542271212976,10.57723213049976,1,1,0,0,0,0,0,-0.9983780137028953,20.465769901723835,12.021214460754964,23.73514977373788,-10.140807712126184
1967,5,8,15,24598.625,16,16,188,445,543,43.32248119737176,155.01730274554063,998.1055365050297,1014.1055365050297,1766875,749.9425178978621,16.0,19.751996116801653,10.032998863111862,1,1,0,0,0,0,0,-1.1481562708865385,20.622598489165462,11.680271801651648,23.700639607525115,-11.59395899582944
1967,5,8,18,24598.75,16,16,188,443,544,43.304326763253016,155.64970395024122,998.0738445983876,1014.0738445983876,1883750,774.3489188335681,16.0,19.580056499353333,9.885158696085563,1,1,0,0,0,0,0,-0.03169190664208145,17.057691526063273,-0.6728936567024465,17.070958557490588,-0.32012904844285567
1967,5,8,21,24598.875,13,13,188,440,546,43.1532469657109,156.65326300457198,998.1337188453471,1014.1337188453471,2115625,820.6243677576131,16.0,19.28311036954286,7.161021840160611,1,1,0,0,0,0,0,0.0598742469593708,27.135973553694235,-5.599769001723429,27.707733100696917,0.6065059019303656
1967,5,9,0,24599.0,15,15,188,437,547,43.213634603798724,157.54306100005786,996.7713363301976,1012.7713363301976,1736250,743.4147832042396,16.0,20.556273827611847,6.869525508109218,1,1,0,0,0,0,0,-1.3623825151493656,24.036147419654263,2.2382663291380998,24.140137094463768,-13.784985463287862
1967,5,9,3,24599.125,12,12,188,434,548,43.261987183293336,158.4348063148589,996.7854954297455,1012.7854954297455,2045000,806.8108311406411,16.0,19.26851422490271,5.941962111116882,1,1,0,0,0,0,0,0.014159099547832739,24.069642054486607,1.7921871766593922,24.136271532846422,0.14313739616570534
