year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,27,9,,,,0,0,0,0,0,0,0,,13,62.00431616097917,135.0,,,9.980725030633632,13,729.0,0.0,24617.375,0,,,,447,447
1967,5,27,12,,,5.676220652219927,3,0,0,0,3,625,1,0.0,18,64.74956000000792,137.53676173815998,997.1569190359955,997.1569190359955,10.488598491705574,18,758.0,14.104739588693906,24617.5,1,40.106103962133695,109.3711553355313,101.75239576740903,435,442
1967,5,27,15,-0.6397393135748279,-4.9223732953657215,6.623761914588686,0,0,3,0,0,625,1,0.0,17,64.2144161847117,139.26261112279005,996.5171797224207,996.5171797224207,11.179751379143084,17,758.0,14.104739588693906,24617.625,1,27.825764426111007,34.17168502654172,-19.835092428717104,434,446
1967,5,27,18,-0.6273851208211272,-4.828382451825617,8.982641089947792,0,0,0,0,0,625,1,0.0,15,64.188231333664,139.9697407281103,995.8897946015995,995.8897946015995,11.28892063062422,15,758.0,14.104739588693906,24617.75,1,11.41208257854594,11.453278061231542,-0.9705408638156333,433,447
1967,5,27,21,0.05675873725282145,0.4323142333673928,10.655491848408346,0,0,0,0,0,625,1,0.0,12,65.45110265503061,140.97001598085703,995.9465533388524,995.9465533388524,11.431317949262235,12,758.0,14.104739588693906,24617.875,1,15.403450043407968,49.27760871832442,46.80829464695887,428,444
1967,5,28,0,-1.461578182185476,-11.15115399564618,14.126377441707591,0,0,0,0,0,79375,1,2.0,14,65.24099704394726,146.52723527349573,994.4849751566669,996.4849751566669,12.586941594525543,14,758.0,158.95234259311306,24618.0,1,86.23628492826903,86.58719835323353,-7.787559337341098,420,451
1967,5,28,3,-1.4060364719589415,-10.733182622823556,13.588323875552744,0,0,0,0,0,55000,1,2.0,17,65.17411366630617,147.24912341975582,993.078938684708,995.078938684708,12.880060819492261,17,758.0,132.3141857100307,24618.125,1,11.234092969365555,11.50436605544789,-2.4790307568469307,419,452
1967,5,28,6,0.07864336099635694,0.6035808747047443,9.429642232482438,0,0,0,0,0,83125,1,2.0,14,64.51631553914915,148.77501831967461,993.1575820457043,995.1575820457043,12.419904159853758,14,758.0,162.6637921881437,24618.25,1,24.333403465303107,34.44649364012865,-24.381271498717993,418,456
1967,5,28,9,1.255195330397546,9.479946949895036,4.924945102420752,0,0,0,0,0,625,1,0.0,14,66.53894619532167,155.2825590889166,994.4127773761019,994.4127773761019,13.942417217290084,14,758.0,14.104739588693906,24618.375,1,95.98519368864012,121.79274098135681,74.96875581404638,403,454
1967,5,28,12,1.2813431461222353,9.608554117341138,3.942687884659754,0,0,0,0,0,625,1,0.0,14,67.50403980671652,157.93210043758978,995.6941205222241,995.6941205222241,14.536369532104928,14,758.0,14.104739588693906,24618.5,1,37.57224224148785,51.87725965676298,35.771171108060805,397,452
