year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,20,18,24610.75,22,22,555,583,496,28.26907401320673,121.41400879211109,998.6272153389394,1004.6272153389394,2678125,923.2950037425547,6.0,7.719922663187557,3.845170310605318,1,3,3,0,0,0,0,,,,,
1967,5,20,21,24610.875,18,18,555,585,495,27.955526255129787,121.00110710012888,997.151998989655,1003.151998989655,2190000,834.9243383340204,6.0,8.348617847531605,6.069339400193785,1,2,0,0,0,0,0,-1.4752163492844557,-13.51836520886009,-11.621639986310413,17.827190297170443,-21.802266369603263
1967,5,21,0,24611.0,17,17,555,582,501,27.796589590269363,122.45452685225125,998.440373962515,1004.440373962515,1500625,691.1322398460014,6.0,8.49833190531702,7.258297095761154,1,3,0,0,0,0,0,1.2883749728600378,47.65445056879736,-5.890983596761818,48.01718803461181,19.141053200504107
1967,5,21,3,24611.125,18,20,555,577,506,28.176819753740826,123.96275823043237,998.9053772655519,1004.6183958139335,1395000,666.3649834935717,5.713018548381515,8.216053246938623,3.5121195599740895,2,0,0,0,0,0,1,0.4650033030369377,49.27748457031482,14.093221711752536,51.25318901097012,6.822696151319039
1967,5,21,6,24611.25,18,18,555,573,513,27.98854178572254,125.71498512013673,996.6109584258854,1002.6109584258854,1810000,759.0394548326597,6.0,9.237224572273002,7.581012931694568,1,3,0,0,0,0,0,-2.2944188396664686,57.34973648643417,-6.978518280860004,57.77276168281845,-33.87251248899022
1967,5,21,9,24611.375,23,23,555,569,519,27.895523322347085,127.2833427334812,995.1211746166565,1003.1211746166565,3013750,979.4418918375909,8.0,10.080749740218048,5.735130612132416,1,2,0,0,0,0,1,-1.4897838092289748,51.37607459122708,-3.4477270705410654,51.491629051296,-22.061104163200856
1967,5,21,12,24611.5,21,20,555,564,525,27.955526255129776,128.98293329698845,996.8868190646664,1000.8618342327545,618125,443.57107479789033,3.975015168088139,9.407434212362935,5.197023821672337,2,0,0,0,0,1,1,1.7656444480098434,55.64402419299148,2.2240072364099968,55.68845155485853,26.09451189189539
1967,5,21,15,24611.625,22,22,555,559,532,27.782606082914896,130.8487147335783,997.1344043413674,1005.1344043413674,3248125,1016.8137976349088,8.0,9.666753815205912,5.291743226525141,1,2,0,0,0,0,0,0.24758527670099284,61.18252533189738,-6.409281954932887,61.51731708361551,3.680014140852041
1967,5,21,18,24611.75,16,16,555,554,538,27.714711198901583,132.5437779523754,994.9718043587656,1002.9718043587656,2520625,895.7342557153977,8.0,10.85152844319237,5.450327080024726,1,1,0,0,0,0,0,-2.162599982601823,55.61910826527502,-2.516522215800238,55.67600998892611,-32.216553863729246
1967,5,21,21,24611.875,21,21,555,545,548,27.59001217813796,135.45958195752996,995.135634864708,999.135634864708,461875,383.4310611845868,4.0,11.358114758439875,8.887166101966578,1,1,0,0,0,0,0,0.16383050594246015,95.78225584847738,-4.621966155486441,95.89370733559966,2.450764897642778
1967,5,22,0,24612.0,21,21,555,541,553,27.36988299358831,136.83283950594208,995.3497550618902,1003.3497550618902,1841875,765.6938171454498,8.0,11.735612869273234,11.94873799076522,1,1,0,0,0,0,0,0.21412019718220107,45.20166548302925,-8.159082842775074,45.93213684638398,3.2268035647850364
1967,5,22,3,24612.125,24,24,555,535,560,27.063808825369424,138.80396083977703,995.111255850516,1005.111255850516,3600625,1070.5673887899404,10.0,11.89247690327858,9.18496784568124,1,1,0,0,0,0,0,-0.2384992113741464,65.05890490668928,-11.344631560964325,66.04060699987294,-3.6317242408214305
1967,5,22,6,24612.25,27,27,555,529,564,27.287320835964596,140.34633348665724,993.6607278640616,1001.6607278640616,1648750,724.4400767803538,8.0,12.455347163220587,10.126515970932013,1,1,0,0,0,0,0,-1.4505279864543992,50.80595254173595,8.28446720743596,51.47695805488323,-21.92057835759617
1967,5,22,9,24612.375,25,25,555,525,567,27.339039482715787,141.42447497360283,993.2981937187274,1001.2981937187274,1798750,756.6768846562537,8.0,12.900028792569758,9.068170427839213,1,1,0,0,0,0,0,-0.36253414533421163,35.497682060471725,1.916950377218211,35.54940407960523,-5.469098123151436
1967,5,22,12,24612.5,24,24,555,524,567,27.503303572927255,141.5936364781997,994.9543096707391,1002.9543096707391,1916250,781.0002044812081,8.0,12.692970687931831,7.0784158874664005,1,1,0,0,0,0,0,1.6561159520117508,5.5613613115481675,6.088444487133121,8.246083671082076,24.846067458716483
1967,5,22,15,24612.625,17,17,555,521,569,27.575057635693813,142.37197938632804,995.5181046522653,1003.5181046522653,2165625,830.2649259524164,8.0,11.697809666992582,6.180735782801057,1,1,0,0,0,0,0,0.5637949815261527,25.572092134619933,2.659562581925505,25.71002079479262,8.438107830044249
1967,5,22,18,24612.75,19,20,555,516,572,27.73667265738123,143.62944663766143,994.9779402132001,1002.63133207626,2486250,889.6055049989573,7.653391863059951,11.240079859371328,4.981752521658928,2,0,0,0,0,1,0,-0.5401644390652655,41.25236495653418,5.990256827063528,41.68501878806426,-8.041038723990503
1967,5,22,21,24612.875,18,18,555,500,578,28.82325061491717,147.2581476403178,995.8073141049983,1001.8073141049983,903750,536.3511532928785,6.0,12.28757501393857,4.653600587773617,1,1,0,0,0,0,1,0.8293738917983137,117.83036309371973,40.27398542726797,124.52304352606235,11.918607663231382
1967,5,23,0,24613.0,18,18,555,487,582,29.694049485744223,150.18583726220135,995.893197517401,1003.893197517401,2105000,818.5611219798308,8.0,13.369988600279706,7.511494231963951,1,1,0,0,0,0,0,0.08588341240261797,94.26239290798343,32.27613885459288,99.63507342346873,1.2011619462258052
1967,5,23,3,24613.125,24,24,555,483,582,30.20577509009543,150.9672645179957,995.4453001438704,1003.4453001438704,1880625,773.7063588367304,8.0,12.929070113663451,6.386694130098039,1,1,0,0,0,0,0,-0.4478973735305772,25.030976477132203,18.967097012658197,31.405422342110498,-6.16791988958952
1967,5,23,6,24613.25,23,23,555,473,584,30.962854910452883,153.18030259064918,995.2540575986393,1003.2540575986393,2326250,860.5047197633742,8.0,12.842974911826332,9.943059149847759,1,1,0,0,0,0,0,-0.19124254523107084,70.33639464606726,28.061145029574234,75.7273812578919,-2.575340917382751
1967,5,23,9,24613.375,26,26,555,471,583,31.426347102328837,153.48624315076975,995.5999773546523,1001.5999773546523,961250,553.1504118177702,6.0,12.857345170178833,5.231787311593289,1,1,0,0,0,0,0,0.34591975601302694,9.676271433024285,17.17932675865757,19.716984980627487,4.5964572796971
1967,5,23,12,24613.5,28,28,555,466,584,31.759087927426076,154.62092066608477,996.8326039221201,1002.8326039221201,958125,552.2505406967425,6.0,12.177027133931057,4.258756771883054,1,1,0,0,0,0,0,1.2326265674678143,35.7594160415848,12.333030546112399,37.826438876617686,16.224768532383948
1967,5,23,15,24613.625,28,28,555,463,584,32.08675353614234,155.24914073195197,997.1184296465564,1005.1184296465564,1946875,787.2163359992395,8.0,11.66825508331825,3.371643662137649,1,2,0,0,0,0,0,0.2858257244361448,19.728033517303917,12.14491777504979,23.166664287777536,3.727877606189817
1967,5,23,18,24613.75,26,25,555,458,584,32.61448136948293,156.31040250690728,997.2391103636351,1002.9501238844861,1104375,592.9025894312015,5.711013520850974,11.659136604591112,2.6272483637108963,2,0,0,0,0,0,0,0.12068071707879426,33.13291056189995,19.560219238866352,38.47586177040585,1.55125385187908
1967,5,23,21,24613.875,24,23,555,449,584,33.505483871843026,158.26462480578562,998.6088237608913,1004.2513683529886,1094375,590.2121497329464,5.642544592097401,11.768626036782736,2.4347435783774563,2,0,0,0,0,0,0,1.3697133972561277,60.39630110800895,33.02498596334993,68.83576748616044,17.190876914294265
1967,5,24,0,24614.0,23,22,555,439,583,34.644419825113005,160.4192883389029,1000.1465380358297,1005.9972220576644,1592500,711.9750653974384,5.850684021834749,10.858413268986832,3.497672353742528,2,0,0,0,0,0,0,1.5377142749384802,65.70134114404932,42.21463325890165,78.09443955436464,18.74043871919946
1967,5,24,3,24614.125,23,23,555,428,583,35.52205834242422,162.96034231489017,999.9163174930832,1003.9163174930832,779375,498.0790776016313,4.0,11.035701825379126,5.572817578081958,1,1,0,0,0,0,1,-0.23022054274653783,76.65355723487318,32.52965018428663,83.27031870884149,-2.7452148920684367
1967,5,24,6,24614.25,23,23,555,424,582,36.05383693147664,163.8337794783726,1001.1797320010471,1005.1797320010471,1087500,588.3553358514498,4.0,10.371187514044985,3.9811641872628387,1,1,0,0,0,0,0,1.2634145079638983,26.17307768446679,19.710360400277022,32.76474175979329,14.872592471478727
1967,5,24,9,24614.375,23,23,555,430,585,34.887162386507285,162.6387419614904,1002.3200483845487,1004.3200483845487,333125,325.6331998352982,2.0,10.3010437272466,2.4614953182402677,1,1,0,0,0,0,0,1.1403163835016312,-36.33329886672185,-43.24276348198028,56.48048512625417,13.812704886137567
1967,5,24,12,24614.5,25,25,555,423,585,35.39317251259,164.2729686629442,1003.1209272708502,1007.1209272708502,351250,334.3745617149374,4.0,10.641838115534213,3.655072340716288,1,2,0,0,0,0,0,0.800878886301507,49.37800705124109,18.755252950390453,52.81994976886617,9.580118483200321
1967,5,24,15,24614.625,23,23,555,408,583,36.800358831436895,167.75651394696425,1003.986813944251,1005.986813944251,172500,234.32553289538015,2.0,9.682729133886493,4.784328136274562,1,1,0,0,0,0,1,0.8658866734008188,103.38224961974169,52.157326499802274,115.79411143942319,10.014611513291051
1967,5,24,18,24614.75,27,27,555,395,581,37.89970155378884,170.8945908197761,1004.9820170059486,1006.9820170059486,187500,244.30125595145995,2.0,9.599292982120547,5.590545646255777,1,2,0,0,0,0,0,0.9952030616975389,91.776576739798,40.74711112305111,100.41547242805916,11.224452747619067
1967,5,24,21,24614.875,25,25,555,383,578,39.04153443759372,173.8613503658483,1005.9392757074834,1005.9392757074834,625,14.104739588693906,0.0,9.040852407342639,5.430782572306125,1,1,0,0,0,2,0,0.957258701534738,85.4032265345207,42.322007918343104,95.31455007892004,10.529061159947833
1967,5,25,0,24615.0,22,22,686,370,574,40.28610255270725,177.1975484801332,,,0,0.0,,8.750112837354271,,0,0,0,0,3,0,3,0.23341839408982196,94.32241674526036,46.12988675473504,104.99849881151277,
