year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,15,12,,,8.434169927045005,3,0,0,0,0,53750,1,2.0,4,40.00479883279179,-68.96248897457819,1006.3354284911762,1008.3354284911762,8.100738676140503,4,400,130.80197392386228,24605.5,1,,,,158,282
1967,5,15,15,-1.0489288076289813,-11.197982212236834,7.438315364482623,0,0,0,0,0,60625,1,2.0,3,40.46424100213871,-67.32865637801915,1005.2864996835473,1007.2864996835473,8.611748901911966,3,400,138.91557454041038,24605.625,1,46.07251745760278,49.11894698115236,17.029212772648787,162,277
1967,5,15,18,-0.4807229474466294,-5.068366686179029,6.454098277390369,0,0,0,0,0,625,1,0.0,3,41.080913077723295,-66.16125981682828,1004.8057767361007,1004.8057767361007,8.70852042597556,3,400,14.104739588693906,24605.75,1,32.61556025396428,39.82730554139194,22.85693540279218,166,274
1967,5,15,21,-0.7258165952320269,-7.547709673138724,5.320072470276209,0,0,0,0,0,625,1,0.0,5,41.77771650879857,-65.21527338817351,1004.0799601408686,1004.0799601408686,9.131128212517224,5,400,14.104739588693906,24605.875,1,26.147553519793057,36.752259717411846,25.827002134697153,170,272
1967,5,16,0,-1.2382034223248775,-12.288548954903261,4.870626208890462,0,0,0,0,0,625,1,0.0,4,44.27404150003989,-66.08146073261355,1002.8417567185438,1002.8417567185438,8.452570590217473,4,400,14.104739588693906,24606.0,1,-22.98751732286702,95.33901730736527,92.52622476068599,178,279
1967,5,16,3,-4.086871263416542,-40.399197841501156,3.122691258283303,0,0,0,0,0,186250,1,2.0,6,44.49702272033518,-65.96392285690318,998.7548854551272,1000.7548854551272,12.093280938149764,6,400,243.48555665938588,24606.125,1,3.107461434338795,8.829673142255228,8.264793477949729,179,279
1967,5,16,6,-1.9049736576095164,-18.496782768306097,4.348595174064249,0,0,0,0,0,134375,1,2.0,5,45.52301230618728,-63.10376303450663,996.8499117975177,998.8499117975177,13.250980496232053,5,400,206.81608002267828,24606.25,1,74.27031844198817,83.4399796171244,38.02827891230166,187,272
1967,5,16,9,-1.876459823674959,-18.086367966465232,4.293245899987087,0,0,0,0,0,121875,1,2.0,5,45.95555739210497,-62.83326497230995,994.9734519738428,996.9734519738428,14.470811037233046,5,400,196.9619693713725,24606.375,1,6.970236414381687,17.48193279582971,16.032273033027284,189,272
1967,5,16,12,-1.6785189829730371,-15.964956813167225,5.142596176818988,0,0,0,0,0,675000,1,6.0,4,46.75371666567905,-60.23625279016927,993.2949329908697,999.2949329908697,16.42654403981364,4,400,463.5290424278275,24606.5,1,65.94693268505345,72.27860284239624,29.583753958581383,196,266
1967,5,16,15,-1.4055090351900434,-13.068811159727748,4.682798735517354,0,0,0,0,0,338125,1,6.0,4,48.16822161994221,-58.44392098488454,991.8894239556797,997.8894239556797,16.723571013983907,4,400,328.06787448010544,24606.625,1,44.30603270006607,68.64241942672983,52.42859154255218,204,264
1967,5,16,18,-1.8930358202477509,-17.400142268238916,7.012529420131759,0,0,0,0,0,263125,1,6.0,4,48.916165110537555,-54.75938126766988,989.996388135432,995.996388135432,19.388495795348916,4,400,289.4050600838035,24606.75,1,89.73818561124413,93.92273080419159,27.72250719034149,213,256
1967,5,16,21,-2.651484851674177,-23.934401616949014,8.434548584007716,0,0,0,0,0,490625,1,10.0,3,50.13131045926342,-53.16297428371801,987.3449032837577,997.3449032837577,22.03882798813382,3,400,395.1844985686082,24606.875,1,37.929543969238125,58.88286499646783,45.03933263801639,220,255
