year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,7,12,24597.5,0,0,181,270,182,44.216276774129014,-26.758399530364933,1009.6551043479296,1011.6551043479296,129375,202.93186424272537,2.0,8.103095351141707,4.894823985914481,1,1,3,0,0,0,0,,,,,
1967,5,7,15,24597.625,0,0,181,270,180,43.779317495848304,-26.501176309991468,1010.3373675541549,1014.3373675541549,486250,393.4185838987124,4.0,8.159586670752043,4.16935429541314,1,1,0,0,0,0,0,0.6822632062253251,6.883620906361813,-16.195884965027524,17.59803757760808,6.831879023871461
1967,5,7,18,24597.75,0,0,181,266,171,41.36086476218911,-26.38238724913924,1010.2747468569019,1014.2747468569019,426250,368.3471039465911,4.0,9.834554545274525,2.553171127906826,1,1,0,0,0,0,0,-0.06262069725300534,3.3046620311610497,-89.63989143752235,89.70078554879545,-0.6565516641931706
1967,5,7,21,24597.875,1,1,181,269,170,41.46306641037814,-25.527860704033337,1010.3094303919294,1014.3094303919294,349375,333.48090872711424,4.0,10.472372225084282,2.299132994462707,1,1,0,0,0,0,0,0.03468353502743412,23.735105883417667,3.78810159111073,24.035493857244198,0.36290757705546717
1967,5,8,0,24598.0,0,0,181,274,169,41.75763739420788,-24.17144420979317,1011.1180203787421,1015.1180203787421,410625,361.5328436175876,4.0,9.736080815261566,2.3136690865974376,1,1,0,0,0,0,0,0.8085899868127308,37.503589258243814,10.918266312854659,39.060565107656565,8.411763776788764
1967,5,8,3,24598.125,0,0,181,276,168,41.73166183967776,-23.558710092704654,1010.0409025033612,1016.0409025033612,658125,457.6982563269247,6.0,10.019810475738595,1.8707100521743996,1,1,0,0,0,0,0,-1.0771178753809363,16.94849402034592,-0.9627832935095113,16.975818131329117,-11.21095429479636
1967,5,8,6,24598.25,0,0,181,279,168,42.022708676463644,-22.800206557949945,1009.8543948503301,1015.8543948503301,662500,459.2170506381065,6.0,10.031947258536036,2.1620361589723327,1,1,0,0,0,0,0,-0.18650765303100342,20.88518452437763,10.787643888845583,23.506684013059996,-1.9302576767971646
1967,5,8,9,24598.375,0,0,181,282,167,42.076090848549576,-21.92958775017535,1009.8544503711922,1015.8544503711922,649375,454.64544684907946,6.0,10.295490786232968,2.2372441011106274,1,1,0,0,0,0,0,5.552086207899265e-05,23.95208558981942,1.9786089030743812,24.033670075403805,0.0005740189415269717
1967,5,8,12,24598.5,1,1,181,285,167,42.34724427190281,-21.15708465254848,1011.6370059656127,1017.6370059656127,738750,484.92414707691694,6.0,9.025130704325605,2.661971130791644,1,1,0,0,0,0,0,1.7825555944205553,21.161745892456075,10.050295006394359,23.427076619425584,18.333582451941922
1967,5,8,15,24598.625,1,1,181,282,164,41.38904251107267,-21.62433700083639,1011.116311068891,1017.116311068891,776250,497.0795199464242,6.0,8.806307700092917,1.4129283194934397,1,1,0,0,0,0,0,-0.5206948967216886,-12.993120584374175,-35.51572483539829,37.81782507104044,-5.456219734685411
1967,5,8,18,24598.75,0,0,181,284,159,40.41329695592957,-20.634296713559404,1010.8768624164818,1016.8768624164818,821250,511.2846506873036,6.0,8.634852440738557,0.952182697226235,1,1,0,0,0,0,0,-0.23944865240933721,27.939605557825654,-36.16598514263023,45.70120392357112,-2.558935031826293
1967,5,8,21,24598.875,0,0,181,285,160,40.73232471738556,-20.477320647644547,1011.3626132083741,1015.3626132083741,502500,399.93839251484076,4.0,8.05947308457233,0.9977544697676057,1,1,0,0,0,0,0,0.4857507918923511,4.408921831780963,11.82475617755895,12.619962376230498,5.157465156541747
1967,5,9,0,24599.0,0,0,181,285,160,40.73232471738556,-20.477320647644547,,,0,0.0,,8.05947308457233,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
