year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,5,17,21,24607.875,15,15,475,417,447,66.38535362040665,146.6893691754392,1010.4782396898064,1016.4782396898064,813750,508.9446628878818,6.0,9.436005356560313,12.279091399032477,1,1,3,0,0,0,0,,,,,
1967,5,18,0,24608.0,15,15,475,414,450,66.16971679811896,148.94323092055367,1010.1853707938884,1016.1853707938884,998125,563.660407645593,6.0,9.300167340740504,5.965887296386281,1,1,0,0,0,0,0,-0.29286889591792714,33.75047731371485,-7.99257354538179,34.683943702842065,-2.2181618472368037
1967,5,18,3,24608.125,17,17,475,421,446,66.05718276568462,144.58783302481865,1008.1452174605114,1014.1452174605114,883750,530.3832217509572,6.0,9.30057950807053,15.452829830168122,1,1,0,0,0,0,0,-2.040153333377093,-65.50020708798958,-4.17107116051771,65.63288019884259,-15.465378219732738
1967,5,18,6,24608.25,15,15,475,413,453,65.69269016337267,150.22213322626843,1006.7882753241167,1012.7882753241167,652500,455.73808348098737,6.0,10.63012671117989,5.414368067505129,1,1,0,0,0,0,0,-1.356942136394646,85.93419560490862,-13.5099093921867,86.98967539914028,-10.315644890615921
1967,5,18,9,24608.375,17,17,475,402,454,66.6337659935072,155.7848610139685,1006.6479256800558,1012.6479256800558,678125,464.60078730925875,6.0,10.751881361171124,4.366156636097512,1,1,0,0,0,0,0,-0.14034964406091605,81.74629728691245,34.88095263292519,88.87709478094251,-1.0592407636830692
1967,5,18,12,24608.5,18,18,475,399,454,66.90701470108989,157.31558857587078,1006.4461935716488,1012.4461935716488,689375,468.4387663163145,6.0,10.42301581402929,5.270712844555601,1,1,0,0,0,0,0,-0.20173210840701358,22.252838153762752,10.127956665126131,24.449219049045965,-1.5193905314547949
1967,5,18,15,24608.625,19,19,475,399,455,66.6957040133066,157.52939800293686,1007.297130061878,1011.297130061878,468125,386.01659999252234,4.0,8.970042111287286,8.140303922291423,1,1,0,0,0,0,0,0.8509364902292146,3.1351794851002857,-7.832225475758349,8.436415489229521,6.419156799797233
1967,5,18,18,24608.75,18,18,475,390,451,68.27206333039084,161.565051177078,1006.3658783343003,1008.3658783343003,121875,196.9619693713725,2.0,8.48770841713184,6.113971277530945,1,1,0,0,0,0,0,-0.931251727577619,55.365113006229656,58.42771954288281,80.49282048216692,-6.9453534680753926
1967,5,18,21,24608.875,19,19,475,389,451,68.3431616252518,162.13045170034678,1006.8879242786068,1008.8879242786068,178750,238.53279052439012,2.0,8.008937936766984,5.5171658306824245,1,2,0,0,0,1,0,0.5220459443064465,7.733921468692635,2.6352565605389935,8.170564143544109,3.8915409972130175
1967,5,19,0,24609.0,18,18,475,391,455,67.33292262292564,161.74522599044622,1006.0537420684855,1008.0537420684855,148750,217.59732436277534,2.0,8.194641632321835,4.311116258556358,1,1,0,0,0,0,0,-0.834182210121362,-5.502535027800561,-37.444483919042725,37.84662822096073,-6.263151713396618
1967,5,19,3,24609.125,11,11,475,385,456,67.50403980671652,165.1980019165662,1004.4724240661395,1008.4724240661395,273125,294.85316288611835,4.0,9.055916012299566,8.334337892984912,1,1,0,0,0,0,0,-1.5813180023459426,48.96003741565561,6.3424542330832905,49.369140051667436,-11.858009814349373
1967,5,19,6,24609.25,11,11,475,389,458,66.81559520411683,163.3274422007385,1005.0106430795413,1007.0106430795413,150000,218.50968611841583,2.0,7.639056820584874,8.931935581376965,1,1,0,0,0,0,0,0.538219013401831,-27.294508313476943,-25.517182361638078,37.36464612105346,4.056481918695077
1967,5,19,9,24609.375,11,11,475,389,458,66.81559520411683,163.3274422007385,,,0,0.0,,7.639056820584874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
