year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,5,25,12,-0.4880921096653037,-4.142342080497661,10.157634083364101,2,0,0,0,2,91875,1,2.0,6,54.72107529685362,-100.22216863363613,1003.4885567712369,1005.4885567712369,12.769584345589829,6,692.0,171.01087916602197,24615.5,1,-32.497219815123124,32.623877184576386,2.871944783921244,207,387
1967,5,25,15,0.2631452395826636,2.217564262925759,3.6254037322595827,0,0,0,0,0,125000,1,2.0,10,55.298477538707,-96.5891218791807,1003.7517020108196,1005.7517020108196,13.214111790892549,10,692.0,199.47114020071635,24615.625,1,76.65275173547519,79.58432175713376,21.401399975763283,208,377
1967,5,25,18,-0.257546612083388,-2.1607963284638902,3.8141490787958165,0,0,0,0,0,237500,1,4.0,6,55.66731635100437,-94.36959164839904,1003.4941553987362,1007.4941553987362,14.007422509051763,6,692.0,274.9519921161698,24615.75,1,46.39628505396811,48.368497500293536,13.671001559024042,209,371
1967,5,25,21,0.2770856406952953,2.3238215619979585,5.325039448726748,0,0,0,0,0,121250,1,2.0,8,55.70002633259302,-93.61188500922299,1003.7712410394315,1005.7712410394315,13.466686891694057,8,692.0,196.456289539899,24615.875,1,15.82618923608491,15.872560176820704,1.212394667764866,209,369
1967,5,26,0,0.8416725734288047,6.958776317663958,3.7896454953100323,0,0,0,0,0,142500,1,2.0,6,56.92686904587711,-91.77146974003408,1004.6129136128603,1006.6129136128603,13.371145249456939,6,692.0,212.97689729449573,24616.0,1,37.22439010203824,58.765971561363614,45.47289516934538,214,364
1967,5,26,3,-1.3155681812265538,-10.70867747179267,4.285060320845514,0,0,0,0,0,88750,1,2.0,8,58.33526763772387,-91.4372269963219,1003.2973454316337,1005.2973454316337,14.730707511533987,8,692.0,168.07737027574956,24616.125,1,6.503414243206291,52.60580082117039,52.20225936890005,220,363
1967,5,26,6,-1.433433226380148,-11.580568930533046,4.065766805970707,0,0,0,0,0,341250,1,6.0,5,59.04452199839284,-90.20987371156755,1001.8639122052535,1007.8639122052535,16.754238335745914,5,692.0,329.5804130409127,24616.25,1,23.39938245624799,35.193978133497765,26.28849553563978,223,360
1967,5,26,9,-1.1178331263792642,-8.966179847506568,4.372494588073387,0,0,0,0,0,344375,1,6.0,5,59.74074880694281,-89.35625428582463,1000.7460790788743,1006.7460790788743,17.974431839135374,5,692.0,331.08604176942123,24616.375,1,15.943400660249186,30.33352181113624,25.80562963489641,226,358
1967,5,26,12,0.4623917394748423,3.700463784079005,3.5814529227821184,0,0,0,0,0,109375,1,2.0,4,59.96435473631499,-88.4868784439317,1001.2084708183492,1003.2084708183492,16.966626074742642,4,692.0,186.5881662950577,24616.5,1,16.12893933427094,18.133746748768377,8.287948304609255,227,356
1967,5,26,15,-1.6816283406683943,-13.49318588472557,1.6183428793110946,0,0,0,0,0,678750,1,6.0,5,59.705944529225285,-87.21251915796798,999.5268424776808,1005.5268424776808,18.190994905402494,5,692.0,464.8148397450838,24616.625,1,23.82630865156425,25.679378012448005,-9.57796800718151,226,353
1967,5,26,18,-0.07815925682429224,-0.6257423383587991,2.4990478371464997,0,0,0,0,0,976250,1,8.0,4,59.92581600053981,-86.76029970389789,999.4486832208564,1007.4486832208564,17.929786021447164,4,692.0,557.4495729542948,24616.75,1,8.399522665137876,11.70328294809073,8.14953070801665,227,352
1967,5,26,21,-1.2508895523042884,-10.113944311378988,3.780743961512708,0,0,0,0,0,1170000,1,10.0,4,58.967838853126246,-86.01880134357837,998.1977936685522,1008.1977936685522,18.516538984568644,4,692.0,610.2643417692329,24616.875,1,14.168258744532439,38.22976560577154,-35.507399544604965,223,350
1967,5,27,0,-1.6162098351138412,-13.277284531525536,4.828393653000385,0,0,0,0,0,1659375,1,14.0,5,57.49583994181209,-84.58813084768298,996.5815838334383,1010.5815838334383,19.726335654183544,5,692.0,726.7705741059057,24617.0,1,28.494519018470136,61.55231892515992,-54.5596036548163,217,346
1967,5,27,3,-4.597061531496292,-37.41385493688334,5.907972934598656,0,0,0,0,0,1603125,1,18.0,5,58.3503173315925,-83.20616943951359,991.9845223019421,1009.9845223019421,24.878478567189788,5,692.0,714.3462299812252,24617.125,1,26.877146037582175,41.53847429954182,31.671183558689076,221,343
1967,5,27,6,-3.2023571055599316,-25.89650883658024,6.756855398099288,0,0,0,0,0,1480625,1,20.0,6,58.952522544027026,-81.8107078120311,988.7821651963822,1008.7821651963822,28.750896629941927,6,692.0,686.5111617671449,24617.25,1,26.67543075985696,34.78208178557289,22.320721473876215,224,340
1967,5,27,9,-2.0444357707833114,-16.306855183847173,10.368573501794309,0,0,0,0,0,1270000,1,20.0,6,60.297292514436904,-81.00465499632074,986.7377294255988,1006.7377294255988,31.065481846481433,6,692.0,635.8093703724522,24617.375,1,14.803619845457183,51.99575122498238,49.843866071177125,230,339
1967,5,27,12,0.9026580670052499,7.089586319588627,9.125675711142103,0,0,0,0,0,2181250,2,24.0,8,61.89800927936138,-80.49975868466271,987.6403874926041,1011.6403874926041,30.0368977994272,8,692.0,833.2547265022824,24617.5,1,8.81505332294422,59.981802976882705,59.330527751497584,237,339
1967,5,27,15,-2.204009207487543,-17.237875556541184,11.034992398714312,0,0,0,0,2,480000,1,14.0,8,62.353809319469896,-80.34502290434382,985.4363782851165,999.4363782851165,31.73402863746948,8,692.0,390.8820095223359,24617.625,1,2.6612275262372265,17.10253523685066,16.894217341484502,239,339
1967,5,27,18,-1.2246299218566856,-9.561653388777001,14.119576141033612,0,0,0,0,0,1901875,1,26.0,8,62.54148924793846,-79.8006705012875,984.2117483632599,1010.2117483632599,33.201778124316796,8,692.0,778.0653023916417,24617.75,1,9.303439232302727,11.616574974345605,6.95635195957213,240,338
1967,5,27,21,-1.0558280117760297,-8.216475417790559,14.228554337847674,0,0,0,0,0,2196250,1,28.0,7,62.90887078696338,-78.69006752597979,983.1559203514838,1011.1559203514838,34.11305761209361,7,692.0,836.1148769942743,24617.875,1,18.746359229652075,23.169987916382667,13.61698776081396,242,336
1967,5,28,0,1.8967166972570704,14.63277557976075,9.954194314423658,0,0,0,0,0,1572500,1,24.0,6,63.901804751194874,-79.27370553387476,985.0526370487408,1009.0526370487408,32.47488688465873,6,692.0,707.4901384641421,24618.0,1,-9.516351524490066,38.01351254915356,36.803073105204014,246,338
1967,5,28,3,1.6803913413122062,12.909764469417942,9.827530049478664,0,0,0,0,0,1501875,1,22.0,9,64.39637657564383,-79.58214425073332,986.733028390053,1008.733028390053,30.496474653526274,9,692.0,691.4200317551414,24618.125,1,-4.940369605041314,18.985350654880992,18.33129258002212,248,339
1967,5,28,6,1.576839799432346,12.110111056953563,11.937861142777038,0,0,0,0,0,486875,1,16.0,6,64.43697533174357,-80.07998703759796,988.3098681894854,1004.3098681894854,29.00500039384919,6,692.0,393.67134241106896,24618.25,1,-7.962314326932871,8.10326157232866,1.5047919021239777,248,340
1967,5,28,9,1.0991571485738678,8.490329234240676,15.810048258952447,0,0,0,0,0,461875,1,16.0,7,63.756702796731304,-80.33493348775565,989.4090253380593,1005.4090253380593,28.218930264816596,7,692.0,383.4310611845868,24618.375,1,-4.178449838794158,25.558161218682258,-25.2142848763322,245,340
1967,5,28,12,4.917318904680578,37.996300967462744,18.30591490943756,0,0,0,0,0,611875,1,14.0,6,63.717078093908796,-79.8493517197326,994.3263442427399,1008.3263442427399,23.504336964196533,6,692.0,441.3228541654136,24618.5,1,7.969600243992437,8.103799995921321,-1.4686886412204894,245,339
1967,5,28,15,1.4929998974084446,11.514064655857597,16.0604518471723,0,0,0,0,0,633750,1,14.0,6,63.943684787006774,-79.76180233348703,995.8193441401484,1009.8193441401484,22.29653860649464,6,692.0,449.14239431273614,24618.625,1,1.4253872104884686,8.519261190788095,8.399171538731906,246,339
1967,5,28,18,2.3273945092920623,17.91446685471382,16.25549596291763,0,0,0,0,0,868125,1,14.0,7,64.17011777040787,-79.67274610980573,998.1467386494404,1012.1467386494404,20.718655973085195,7,692.0,525.6736344380449,24618.75,1,1.4381894923184226,8.515066418336858,8.392732993064472,247,339
1967,5,28,21,2.1585060955377413,16.61449563012445,15.138980151049328,0,0,0,0,0,623125,1,12.0,7,64.17011777040787,-79.67274610980573,1000.3052447449782,1012.3052447449782,18.76518588339096,7,692.0,445.36147995563624,24618.875,1,0.0,0.0,0.0,247,339
1967,5,29,0,3.479234633084561,26.800022063307654,11.866236769872412,0,0,0,0,0,513750,1,8.0,7,64.08373710332806,-78.69006752597979,1003.7844793780627,1011.7844793780627,15.31042857684503,7,692.0,404.39053404712934,24619.0,1,15.918754498027212,16.237537080896406,-3.2016973131487956,247,337
1967,5,29,3,2.192495330985985,16.92098884803594,10.278023835928689,0,0,0,0,0,218125,1,6.0,5,63.85799700127776,-78.78717892368813,1005.9769747090487,1011.9769747090487,13.424942127726146,5,692.0,263.498280684788,24619.125,1,-1.585899997154291,8.516021800565072,-8.36705136273978,246,337
1967,5,29,6,1.137886711810279,8.78529547882037,10.036403490825032,0,0,0,0,0,116875,1,4.0,5,63.81227045948099,-78.30228475331423,1007.1148614208589,1011.1148614208589,12.728815690698386,5,692.0,192.8794129702041,24619.25,1,7.931531128725077,8.110592657642483,-1.6948531536004137,246,336
1967,5,29,9,2.0183003772585653,15.559104506993032,9.47313273496773,0,0,0,0,0,163125,1,4.0,5,63.9896249775515,-77.71408391900334,1009.1331617981175,1013.1331617981175,11.267861567373398,5,692.0,227.86904174049369,24619.375,1,9.56072830850045,11.602597991436983,6.57364087564385,247,335
1967,5,29,12,1.5980785887196545,,,0,2,2,0,0,0,0,,6,64.2144161847117,-77.60728652305397,,,9.770374933106222,7,803.0,0.0,24619.5,0,1.7219404827273765,8.507955882940118,8.331880596840067,248,335
