year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,4,26,6,,,2.9017691689602363,3,0,0,0,0,625,1,0.0,3,68.03898747970419,-11.540497746609342,993.0062568552715,993.0062568552715,12.64717868364497,3,754,14.104739588693906,24586.25,1,,,,340,264
1967,4,26,9,0.8971676805555763,6.663407116489668,4.036265355193173,0,0,0,0,0,625,1,0.0,3,68.87877151363645,-9.512537602278984,993.9034245358271,993.9034245358271,12.776382579493768,3,754,14.104739588693906,24586.375,1,27.084375912934387,41.2604783069458,31.126574683456653,344,267
1967,4,26,12,2.123969942241092,15.743843418637166,3.469976038228633,0,0,0,0,0,625,1,0.0,5,69.17486863537586,-8.3929251873925,996.0273944780681,996.0273944780681,11.516306713213982,5,754,14.104739588693906,24586.5,1,14.753182618027703,18.387586776343163,10.974832577159214,346,268
1967,4,26,15,0.37882513822551117,2.8027091958991224,3.3226531588349464,0,0,0,0,0,195000,1,2.0,5,69.46254427335411,-7.241866858916207,996.4062196162937,998.4062196162937,12.550930541253559,5,754,249.13937425834396,24586.625,1,14.96713014293294,18.37683196710317,10.662690487473277,348,269
1967,4,26,18,0.8206679206294939,6.05189279142368,4.208554349228653,0,0,0,0,0,153125,1,2.0,9,69.96778057281826,-6.126933005494084,997.2268875369232,999.2268875369232,13.108724609504108,9,754,220.774095676764,24586.75,1,14.155618728550103,23.474795126169578,18.72657108569416,350,271
1967,4,26,21,-0.004227034763025586,-0.03111847799635804,3.594076035790713,0,0,0,0,0,321875,1,4.0,8,70.23796608567645,-4.899092453787765,997.2226605021601,1001.2226605021601,14.55416863316519,8,754,320.08747962925327,24586.875,1,15.387284412300993,18.359115394162878,10.014419427562798,352,272
1967,4,27,0,-0.39157150593338885,-2.873979898010128,3.9049804380365822,0,0,0,0,0,540000,1,6.0,4,70.72547104370508,-3.680622173030453,996.8310889962268,1002.8310889962268,16.033271383160333,4,754,414.5929793656026,24587.0,1,14.907679127941206,23.425213857363108,18.069359348951547,354,274
1967,4,27,3,-1.42414159826978,-10.42259949765817,5.084659350151851,0,0,0,0,0,643750,1,8.0,5,71.20334912345223,-2.400214460856639,995.406947397957,1003.406947397957,17.721518649932513,5,754,452.6720548375118,24587.125,1,15.29126449868979,23.39993204840031,17.712539340841598,356,276
1967,4,27,6,-1.7378842641413212,-12.683717729266824,5.231021328757851,0,0,0,0,0,682500,1,10.0,5,71.67369961863034,-0.35150343987335203,993.6690631338156,1003.6690631338156,19.619917525894213,5,754,466.09709001498516,24587.25,1,23.875095186511544,29.562613629017484,17.43352960285391,359,278
1967,4,27,9,-1.5231816001053085,-11.07502312583985,4.900056791858442,0,0,0,0,0,780625,1,12.0,5,72.3368554242502,2.552898147171757,992.1458815337104,1004.1458815337104,21.16511172390653,5,754,498.4783394513965,24587.375,1,32.66048682848949,40.87635757705798,24.579853719938402,363,281
1967,4,27,12,-2.3064927370063377,-16.731292586591557,6.766643982137466,0,0,0,0,0,780625,1,14.0,7,72.76308079885081,4.112228844718457,989.839388796704,1003.839388796704,22.530718684913207,7,754,498.4783394513965,24587.5,1,17.125997006812945,23.29973439577976,15.798033087587719,365,283
1967,4,27,15,-2.4007033471830073,-17.358051381131038,8.590024378736489,0,0,0,0,0,839375,1,16.0,7,73.37631008082127,6.596738297894214,987.438685449521,1003.438685449521,24.03992444601692,7,754,516.8958896291585,24587.625,1,26.343142193373595,34.79344058128794,22.729328341667163,368,286
1967,4,27,18,-1.6454468196340895,-11.887008437510744,7.504949014520898,0,0,0,0,0,715000,1,16.0,9,73.5423394111708,8.240711829707879,985.7932386298869,1001.7932386298869,24.730655242437233,9,754,477.06558104878025,24587.75,1,17.262422313461386,18.3265211615874,6.15387306968719,370,287
1967,4,27,21,-1.4587785433934186,-10.540329681224486,7.767959937810157,0,0,0,0,0,523750,1,14.0,6,73.50838713003844,9.01320435564273,984.3344600864934,998.3344600864934,24.940814830060944,6,754,408.3072407988381,24587.875,1,8.127970276225795,8.224814479833789,-1.2584404699760476,371,287
1967,4,28,0,0.5385903256593155,3.887283356663911,6.494302085883174,0,0,0,0,0,682500,1,14.0,8,73.72249672442705,16.434163206253434,984.8730504121528,998.8730504121528,22.48999512958719,8,754,466.09709001498516,24588.0,1,77.04621194521927,77.45384655030605,7.935966880645949,380,290
1967,4,28,3,-1.1047414949505765,-7.967527863334286,6.525510844030796,0,0,0,0,0,539375,1,12.0,6,73.86991871920817,19.949022183557126,983.7683089172023,995.7683089172023,21.609100358278948,6,754,414.35298340953466,24588.125,1,36.18851678580244,36.5987178501381,5.464192631826954,384,292
1967,4,28,6,-1.2077364029997262,-8.711863426570323,7.155163209817837,0,0,0,0,0,410625,1,10.0,9,73.83529866386066,22.46674992099574,982.5605725142025,992.5605725142025,21.078590364546095,9,754,361.5328436175876,24588.25,1,25.978172794390716,26.009845100914244,-1.283191504932421,387,293
