year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,11,6,25973.25,19,19,349,418,580,36.94478058698655,165.14138555207535,993.3822693452602,995.3822693452602,149375,218.05398241881235,2.0,7.585201557577499,5.146441280343643,1,1,3,0,0,0,0,,,,,
1971,2,11,9,25973.375,22,22,349,413,580,37.25437531724307,166.36185014391356,992.9755007058891,994.9755007058891,153125,220.774095676764,2.0,7.923274457607243,6.202139303252552,1,1,0,0,0,0,0,-0.40676863937100277,36.0059963205128,11.475121106804863,37.79034500303774,-4.655411887284453
1971,2,11,12,25973.5,23,23,349,410,582,36.937056597957195,167.21243013031054,989.6357464196298,991.6357464196298,116875,192.8794129702041,2.0,10.826054105379907,7.2307375085396055,1,1,0,0,0,0,0,-3.3397542862594127,25.199107898281063,-11.761410571312485,27.808736352020603,-38.50401081858381
1971,2,11,15,25973.625,21,21,349,403,584,36.80696771213087,169.03403462576125,987.332365142111,991.332365142111,359375,338.21977373787564,4.0,11.387793334909666,5.685963402679772,1,1,0,0,0,0,0,-2.3033812775186377,54.057825225495094,-4.821741372243524,54.272439211546214,-26.636179318445087
1971,2,11,18,25973.75,18,18,349,399,583,37.23775826868399,169.97739646750483,984.9331606862896,988.9331606862896,203750,254.66770370415514,4.0,12.353136092267288,16.870991954086712,1,1,0,0,0,0,0,-2.399204455821455,27.83716036871869,15.967241445030677,32.09143650193409,-27.469045622558134
1971,2,11,21,25973.875,20,20,349,393,584,37.23222005267473,171.51291921511174,983.1845126701276,989.1845126701276,286875,302.18396482767736,6.0,14.251323415380197,14.867189526240328,1,1,0,0,0,0,0,-1.7486480161620421,45.31393975339539,-0.2052738409638983,45.31440470009654,-20.023221241169306
1971,2,12,0,25974.0,24,24,349,387,585,37.185714811023054,173.0470425318261,981.0875225217334,989.0875225217334,432500,371.0377686630964,8.0,15.7652011112756,17.683688631706683,1,2,0,0,0,0,0,-2.0969901483942524,45.30055362888473,-1.723715644681592,45.33333602005462,-24.037660231482633
1971,2,12,3,25974.125,21,21,349,383,586,37.04857744430037,174.07659852238558,978.0705422729175,988.0705422729175,480625,391.13640721247674,10.0,17.75660211805402,21.391718434057985,1,2,0,0,0,0,0,-3.0169802488158166,30.456673800997688,-5.082993144319064,30.877917648791886,-34.69300026599044
1971,2,12,6,25974.25,20,20,349,376,587,36.95250534574253,175.85174534765133,977.3243045101352,987.3243045101352,477500,389.86275874050864,10.0,18.006115642941687,15.279478989731436,1,2,0,0,0,0,0,-0.7462377627822571,52.57888655685033,-3.560909983909102,52.69933008560583,-8.600287487474494
1971,2,12,9,25974.375,18,18,349,369,588,36.80146027262769,177.61927083985375,977.0519297094661,987.0519297094661,469375,386.53163237633834,10.0,19.10350215470363,11.250761567965965,1,1,0,0,0,0,1,-0.272374800669204,52.456799132284274,-5.598481941675538,52.754703821138904,-3.1501324681808067
1971,2,12,12,25974.5,19,19,349,360,587,37.10273965374802,179.87407541261373,977.3301334110032,983.3301334110032,134375,206.81608002267828,6.0,18.006317274292243,9.648094604023427,1,1,0,0,0,0,0,0.2782037015371316,66.6535236836509,11.166912894397623,67.58248414373413,3.1951333062670164
1971,2,12,15,25974.625,20,20,349,353,586,37.33086021473089,-178.35620140819302,977.9131278601698,983.9131278601698,137500,209.20709679710012,6.0,16.978623738530047,8.272962831500408,1,1,0,0,0,0,0,0.582994449166581,-52.15670149716782,8.455283014868632,52.8376127576388,6.6606074641462065
1971,2,12,18,25974.75,21,21,349,344,584,37.72224442132013,-176.05043436414434,978.0611521645748,984.0611521645748,166250,230.04134101951155,6.0,16.664888083487675,11.309619246002693,1,1,0,0,0,0,0,0.1480243044049712,67.59849094113102,14.506646047176325,69.13753508085335,1.6761771436564323
1971,2,12,21,25974.875,18,18,349,338,582,38.0977444137957,-174.48068963563472,981.605014687837,985.605014687837,100625,178.96908195899073,4.0,14.612368351609618,8.895001074840692,1,1,0,0,0,0,0,3.5438625232622143,45.786754345153305,13.917898039451186,47.85535246239416,39.79320095741314
1971,2,13,0,25975.0,19,19,349,345,584,37.73896777264529,-176.304514723328,988.9151747528169,990.9151747528169,45000,119.6826841204298,2.0,10.254203524455168,8.23427908223959,1,1,0,0,0,0,0,7.31016006498001,-53.457762952530075,-13.298047431500517,55.08693570511374,82.7465591381188
1971,2,13,3,25975.125,18,18,349,339,583,37.87177166898094,-174.75934618941565,989.1005368312257,991.1005368312257,61250,139.62979814050144,2.0,8.890249782902973,6.882672839453298,1,1,0,0,0,0,0,0.18536207840865246,45.208945960938074,4.922373170385008,45.476131679459556,2.091926635273053
1971,2,13,6,25975.25,20,20,349,331,582,37.90193639471358,-172.70073658678754,991.0290711811567,993.0290711811567,44375,118.84864828598478,2.0,8.152809277395455,8.740554215001685,1,1,0,0,0,0,0,1.928534349931142,60.20613572857046,1.118054821698121,60.21651622230707,21.749991509038104
1971,2,13,9,25975.375,20,20,349,331,582,37.90193639471358,-172.70073658678754,,,0,0.0,,8.152809277395455,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
