year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,26,3,25988.125,0,0,822,462,158,37.46183823850544,26.961751521027445,1001.2310866826225,1005.2310866826225,635000,449.5851173323102,4.0,9.932711716315028,6.010992839988539,1,1,3,0,0,0,0,,,,,
1971,2,26,6,25988.25,0,0,822,463,164,38.680392853015576,27.897271030947625,1000.481119787665,1002.481119787665,143125,213.44344089255833,2.0,10.155165037035454,5.2821759145436955,1,1,0,0,0,0,0,-0.7499668949576153,27.068730593958374,45.16569699094775,52.65601922521684,-8.313802149249733
1971,2,26,9,25988.375,1,1,822,468,165,38.303057074945215,29.154553024318915,998.679607854207,1002.679607854207,556875,421.021160832325,4.0,11.833798811535429,10.855099530436128,1,2,0,0,0,0,2,-1.8015119334579504,36.56963980249296,-13.985941387633797,39.1528429591314,-20.13685038227317
1971,2,26,12,25988.5,0,0,822,477,174,39.08581091929564,32.35111748337499,995.2948204954644,1005.2948204954644,1908750,779.4703299377793,10.0,12.742965154176161,8.969945762938515,1,2,0,0,0,0,0,-3.384787358742615,91.96019121928339,29.012752101097238,96.42829747313228,-37.19445612030872
1971,2,26,15,25988.625,1,1,822,478,189,42.04642863037594,34.799866992802926,993.57869473274,1005.57869473274,2156875,828.585925394985,12.0,14.886411697516705,6.467151301160556,1,1,0,0,0,0,1,-1.7161257627244049,67.39839887858463,109.7352230687188,128.78029101278764,-17.75285896258842
1971,2,26,18,25988.75,2,2,822,480,193,42.564520954118606,35.894151458549224,991.8786995371743,1005.8786995371743,2015000,800.8710387199292,14.0,17.47330143077119,3.573564276378602,1,1,0,0,0,0,0,-1.6999951955657162,29.872609932841126,19.203079311224524,35.51240739844115,-17.41212810692712
1971,2,26,21,25988.875,3,3,822,472,197,44.49578847268118,34.69515353123397,990.3490415035814,1002.3490415035814,1065000,582.2370898403304,12.0,19.01565438169291,9.818338869052969,1,2,0,0,0,1,0,-1.5296580335928593,-31.699446544465726,71.5823833525282,78.28724364578017,-15.121179107539179
1971,2,27,0,25989.0,1,1,822,475,200,44.670072737818074,35.90972307917768,988.9801205036005,998.9801205036005,684375,466.7368941459757,10.0,20.446931751801078,7.829991676719292,1,1,0,0,0,0,0,-1.36892099998091,32.01500316380464,6.459842025732508,32.66022024689731,-13.490537817172987
1971,2,27,3,25989.125,1,1,822,471,205,46.224575766788575,35.81733770414993,989.3438434000178,1003.3438434000178,1405000,668.7491234298748,14.0,20.946271083527506,5.679024945338024,1,3,0,0,0,1,2,0.36372289641731187,-2.3690188922615874,57.61761675837308,57.66629874915371,3.489954396534185
1971,2,27,6,25989.25,2,2,822,469,206,46.70365211943191,35.502353641386414,990.2702123146711,1006.2702123146711,2239375,844.2838393412646,16.0,20.673970483039305,8.808345640157931,1,2,0,0,0,0,0,0.9263689146532852,-8.006297683046997,17.756953296439356,19.478454583500515,8.818256195386791
1971,2,27,9,25989.375,3,3,822,469,210,47.48685632398556,36.22059388883234,993.1000557114648,997.1000557114648,173125,234.74965185398838,4.0,18.57279344850966,5.689683307342129,1,1,0,0,0,2,0,2.8298433967937306,17.98970143738794,29.029444691018032,34.15169127400915,26.597661182987903
1971,2,27,12,25989.5,7,7,822,466,212,48.30160060548062,35.8305610147783,995.8484254125875,999.8484254125875,294375,306.10859632710964,4.0,16.700969193210543,7.006653240582236,1,1,0,0,0,0,0,2.7483697011227197,-9.616629940794073,30.198476871638785,31.692705419150943,25.502030805185925
1971,2,27,15,25989.625,8,7,822,467,215,48.74115219607045,36.6472055653347,1000.085136497319,1004.6416452838894,660625,458.5667547480592,4.556508786570339,13.477175314086294,7.636557208054073,2,0,0,0,0,0,0,4.236711084731505,19.96109787889336,16.29196895737866,25.765746273666338,39.046577661352
1971,2,27,18,25989.75,6,6,822,468,217,48.98044379632725,37.28577260570116,1004.3720032582185,1004.3720032582185,625,14.104739588693906,0.0,10.695327649092226,6.022195925122069,1,1,0,0,0,2,0,4.2868667608994295,15.533964855875647,8.869337312404555,17.887683150838495,39.36494446400518
1971,2,27,21,25989.875,6,6,822,468,218,49.17108347303633,37.48042967481053,1007.2602410146073,1007.2602410146073,625,14.104739588693906,0.0,8.021046478729081,4.802963304658042,1,1,0,0,0,0,0,2.888237756388844,4.717157751331182,7.0660549557360985,8.495923133387363,26.44537972893795
1971,2,28,0,25990.0,6,6,822,468,218,49.17108347303633,37.48042967481053,,,0,0.0,,8.021046478729081,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
