year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,31,15,25962.625,2,2,933,295,189,48.214403182252504,-20.721586337000513,1010.7571646830634,1012.7571646830634,155625,222.56903656473068,2.0,9.589717272700781,5.297551229597157,1,4,3,0,0,0,0,,,,,
1971,1,31,18,25962.75,2,1,933,295,183,46.85784393803751,-20.074279542602312,1012.4718103533083,1013.2675261784846,89375,168.66815371514653,0.7957158251761576,9.279820561459413,5.930991603681614,2,0,0,0,0,0,0,1.7146456702450814,16.406223314750886,-50.28083521649488,52.88975849369883,16.280766685471196
1971,1,31,21,25962.875,1,1,933,297,169,43.80005345234849,-18.163835170438205,1010.7424202880854,1012.7424202880854,53125,130.03927369650248,2.0,12.019803387310255,11.071848434578351,1,1,0,0,0,0,1,-1.7293900652229786,51.10707600171268,-113.33692958353969,124.32695936468916,-17.31080307151078
1971,2,1,0,25963.0,0,0,14,300,155,40.726510801642526,-16.222541979527577,1011.2452810518564,1013.2452810518564,141250,212.04073057660514,2.0,10.668277773899943,5.647259639283293,1,2,0,0,0,1,0,0.502860763771023,54.5279597496904,-113.92078319472438,126.29823133426396,5.339759750156203
1971,2,1,3,25963.125,0,0,14,304,149,39.55638183629795,-14.770355343058,1009.1960417535073,1013.1960417535073,267500,291.80112157797475,4.0,11.57140011609849,9.24826689257963,1,1,0,0,0,0,0,-2.04923929834913,41.498733939690965,-43.37080148872106,60.026422018735275,-22.293838511194977
1971,2,1,6,25963.25,0,0,14,304,149,39.55638183629795,-14.770355343058,1007.828175322412,1013.828175322412,458750,382.131731588485,6.0,13.204111183517837,9.212195666226616,1,1,0,0,0,0,0,-1.3678664310953172,0.0,0.0,0.0,-14.881128496945388
1971,2,1,9,25963.375,0,0,14,304,149,39.55638183629795,-14.770355343058,1007.5961096127081,1013.5961096127081,424375,367.53606346758164,6.0,14.404652800224076,10.703158740545186,1,1,0,0,0,0,0,-0.23206570970389293,0.0,0.0,0.0,-2.524661448905616
1971,2,1,12,25963.5,0,0,14,302,148,39.18695470426854,-15.209263747251292,1008.8891175877646,1016.8891175877646,1046875,577.2613464442737,8.0,14.12562118186367,9.08834642722766,1,1,0,0,0,0,0,1.2930079750565346,-12.609225508656694,-13.692807615506746,18.614122281843915,14.177703099898874
1971,2,1,15,25963.625,1,1,14,299,146,38.50556298831993,-15.821264106097106,1007.3257807211153,1013.3257807211153,680000,465.2426491681278,6.0,14.605159172766431,8.50565784020895,1,1,0,0,0,0,0,-1.5633368666493335,-17.75110611924493,-25.255767290371868,30.86997813219362,-17.396849868931557
1971,2,1,18,25963.75,0,0,14,298,144,37.95559261848945,-15.927836667787917,1006.68623181933,1014.68623181933,1180000,612.8667601500941,8.0,15.114476081176031,7.34704928774394,1,1,0,0,0,0,0,-0.6395489017853105,-3.114612454476849,-20.38463830999382,20.62120970677642,-7.204163703456787
1971,2,1,21,25963.875,0,0,14,298,142,37.47294843006724,-15.788707742271878,1006.2655519112576,1016.2655519112576,1609375,715.7373631975895,10.0,16.219260960778865,6.908647951525054,1,1,0,0,0,0,0,-0.4206799080723431,4.092653957230808,-17.889195042343143,18.351379121925184,-4.790629834173159
1971,2,2,0,25964.0,0,0,14,297,141,37.16247274471466,-15.9627110347303,1009.0622749966037,1015.0622749966037,1136875,601.5634229698453,6.0,13.672293962382716,4.4024978374545025,1,1,0,0,0,0,0,2.7967230853460205,-5.139714311059231,-11.507773685899902,12.603393130629437,32.07580651902721
1971,2,2,3,25964.125,0,0,14,296,142,37.33418738051048,-16.27537703901383,1007.5912936591203,1015.5912936591203,1813125,759.6944204000615,8.0,14.537158473577477,4.383772015973227,1,1,0,0,0,0,0,-1.4709813374833902,-9.214512392114331,6.364598777037702,11.19889977708071,-16.804419571871048
1971,2,2,6,25964.25,0,0,14,295,142,37.263239216423074,-16.51781425295957,1007.7208012249813,1013.7208012249813,1210625,620.7688023421052,6.0,14.213174082111713,3.00236589774242,1,1,0,0,0,0,0,0.12950756586098577,-7.151558847472084,-2.629691967088273,7.619716122705939,1.4818950990226305
1971,2,2,9,25964.375,0,0,14,290,143,37.13260040563645,-17.797469932525,1008.6668908411058,1014.6668908411058,1250000,630.78313050504,6.0,14.040232379411972,2.085807044051035,1,1,0,0,0,0,0,0.9460896161245183,-37.813158544238235,-4.842124327450187,38.12192449357957,10.858235834785825
1971,2,2,12,25964.5,0,0,14,284,145,37.12817585991259,-19.391117843282494,1009.450626424945,1015.450626424945,1397500,666.9618174542285,6.0,13.75605738683433,4.839641225542,1,1,0,0,0,0,0,0.7837355838391522,-47.09402235158131,-0.16399567906714085,47.09430789207962,8.995822036557865
1971,2,2,15,25964.625,0,0,14,279,145,36.6979927026312,-20.570680156560996,1007.0615431591851,1013.0615431591851,1183750,613.8398225677952,6.0,14.561063037003196,4.409345352994496,1,1,0,0,0,0,0,-2.3890832657598366,-35.05468487623717,-15.944728205876057,38.510586717570924,-27.697683913660843
1971,2,2,18,25964.75,0,0,14,274,145,36.242816214700156,-21.73229518994305,1006.6696705994397,1012.6696705994397,1098750,591.390723164001,6.0,14.366205202567173,4.061604083094062,1,1,0,0,0,0,0,-0.3918725597453886,-34.72464410116563,-16.87110539527342,38.60615372205629,-4.592242146999615
