year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,6,3,,,23.422995693716583,3,0,0,0,0,12500,1,2.0,19,38.73348877051413,-156.39289035198144,986.2524965147029,988.2524965147029,12.651584850982433,19,186,63.07831305050401,25968.125,1,,,,271,562
1971,2,6,6,-4.713918162921182,-50.340777167565804,28.733588521529963,0,0,0,0,0,25000,1,4.0,17,40.44802740986768,-155.29027621184295,981.5385783517818,985.5385783517818,17.28074183431532,17,186,89.20620580763855,25968.25,1,31.10041058886326,70.75134790949983,63.54933274405962,270,554
1971,2,6,9,-3.1072420391914783,-32.02595491745475,34.20860245487493,0,0,0,0,0,42500,1,6.0,22,42.23650364377311,-154.36398814234408,978.4313363125902,984.4313363125902,19.963962061853795,22,186,116.31066229203195,25968.375,1,25.419105823368803,70.99628314907253,66.28982787821717,270,546
1971,2,6,12,0.39052129312316536,3.8646695199111365,25.713665180265743,0,0,0,0,0,8125,1,2.0,15,44.43410889619416,-153.75865034784223,978.8218576057135,980.8218576057135,18.970549864743766,15,186,50.85536181410274,25968.5,1,16.02111773386429,83.01482071646312,81.4541849455519,272,537
1971,2,6,15,-2.3984755410978686,-23.03368043822715,20.942183261466706,0,0,0,0,0,43750,1,4.0,18,46.17244741222807,-154.03945395983996,976.4233820646156,980.4233820646156,20.18158359907813,18,186,118.0087179853287,25968.625,1,-7.207419467374326,64.83333874931783,64.4314745912672,276,531
1971,2,6,18,-1.6741912848419451,-15.607613201705007,23.04366043368449,0,0,3,0,0,484375,1,8.0,11,48.00230690176233,-154.62406774833542,974.7491907797736,982.7491907797736,21.264388542594066,11,186,392.6593321446386,25968.75,1,-14.498504440414338,69.35604182619527,67.82369723620376,281,525
1971,2,6,21,-1.0920768329083512,-9.950466497451327,18.232303031821793,0,0,0,0,0,370625,1,8.0,12,49.497660779699615,-155.10047565683416,973.6571139468653,981.6571139468653,21.964575346589786,12,186,343.47285419209976,25968.875,1,-11.468513558688054,56.59934351539438,55.42525492163121,285,520
1971,2,7,0,-1.7045794256414228,-16.125793424162865,5.5365696704978475,0,0,0,0,0,572500,1,10.0,12,47.08349430684671,-156.5197611534196,971.9525345212238,981.9525345212238,21.630367145513063,12,186,426.88688178511666,25969.0,1,-35.82046249513611,96.38443185322755,-89.4810212855442,285,531
1971,2,7,3,-1.6544243698511856,-15.30320874348751,4.543364046785136,0,0,0,0,0,562500,1,8.0,14,48.50430873858829,-156.05357376105738,970.2981101513727,978.2981101513727,21.767493584757958,14,186,423.14218766081717,25969.125,1,11.448569475726387,53.892519069947724,52.66245217101218,286,525
1971,2,7,6,-0.7222014974342892,-6.339596851951928,8.757588586282655,0,0,0,0,0,798750,1,8.0,18,52.115947941427116,-156.75608055632077,969.5759086539384,977.5759086539384,23.52822513416902,18,186,504.23211082724873,25969.25,1,-15.989220026019616,134.81683395986678,133.86531874209177,294,512
1971,2,7,9,-1.1856118698154752,-10.071701115839366,4.20932183178571,0,0,0,0,0,739375,1,8.0,13,54.64359123699805,-160.63159765041397,968.3902967841229,976.3902967841229,25.147969998184053,13,186,485.12923236715,25969.375,1,-83.11174373107407,125.23906274613277,93.68703694487328,308,506
1971,2,7,12,-6.567534770330967,-56.29131722553093,6.124857890057174,0,0,0,0,0,929375,1,12.0,15,53.93179961130613,-167.4123066183512,961.8227620137919,973.8227620137919,24.29803688878914,15,186,543.9018757754568,25969.5,1,-147.9116743125653,150.24613729701767,-26.382539201674454,325,514
1971,2,7,15,-2.7112799287223606,-23.34684124054706,6.603426600193344,0,0,0,0,0,936875,1,14.0,17,53.569286758368044,-168.26826572648335,959.1114820850696,973.1114820850696,26.302050201240874,17,186,546.092093532253,25969.625,1,-18.840441418943094,23.140928505769935,-13.43653003005349,327,516
1971,2,7,18,-0.9496585016255267,-8.197040270676085,8.649796857599359,0,0,2,0,0,5472500,2,30.0,14,53.38476135676901,-168.6900675259798,958.1618235834441,988.1618235834441,27.16258694942709,14,186,1319.8298572697902,25969.75,1,-9.324747755032838,11.564113306130926,-6.839429498287441,328,517
1971,2,7,21,0.8864867414087348,7.6383443367953365,8.277712951632857,0,0,0,0,0,5503125,2,30.0,11,53.520494741816904,-167.91774472936012,959.0483103248528,989.0483103248528,27.331633540251524,11,186,1323.5176962946787,25969.875,1,17.01915623121192,17.747173943708795,5.030954597872743,326,516
1971,2,8,0,5.053753198610647,41.933681931988666,8.415764701791632,0,0,0,0,2,273125,1,6.0,12,56.61287052779382,-169.6079454105833,964.1020635234635,970.1020635234635,27.10234653317588,12,186,294.85316288611835,25970.0,1,-34.47348196181065,119.69084264192217,114.61883289303766,333,504
1971,2,8,3,-1.141177973287122,-9.528417963739123,11.20064136983834,0,0,2,0,0,6377500,2,28.0,15,56.074230333572075,-171.32682595212023,962.9608855501763,990.9608855501763,26.82782812348466,15,186,1424.7881593897127,25970.125,1,-35.5569508818685,40.778492226226824,-19.964685628099243,337,507
1971,2,8,6,-1.0175356488648686,-8.587412999402941,9.7926901298976,0,0,0,0,0,6623125,2,30.0,16,55.17833565711127,-171.9228512162688,961.9433499013114,991.9433499013114,27.28392999120489,16,186,1451.9663098471049,25970.25,1,-12.614831109600958,35.52172957178999,-33.20631427677006,338,511
1971,2,8,9,1.7859421268587174,15.10362275042082,8.697327657162095,0,0,0,0,0,6079375,2,28.0,19,55.00798072600356,-172.71319688601838,963.7292920281702,991.7292920281702,26.65492090892465,19,186,1391.087762982114,25970.375,1,-16.798998102008685,17.94646137810067,-6.3142013560202175,340,512
1971,2,8,12,-3.0016400994980357,-25.190543269086064,7.9848713638732445,0,0,0,0,2,359375,1,12.0,19,55.64396866578302,-171.81624992789543,960.7276519286721,972.7276519286721,30.133478611930038,19,186,338.21977373787564,25970.5,1,18.761320452393694,30.127523890472172,23.57287743686726,338,509
1971,2,8,15,2.3443126859537733,19.707008925568488,8.565016733750527,0,0,0,0,0,475000,1,12.0,25,55.50417116094631,-172.99215277102314,963.0719646146259,975.0719646146259,28.058257000673493,25,186,388.8408362521876,25970.625,1,-24.683799012135417,25.22179256086382,-5.181591098470433,341,510
1971,2,8,18,1.1749549369998566,9.8462690524452,8.006385496916556,0,0,0,0,0,296250,1,10.0,19,55.76552786624478,-173.32351993959793,964.2469195516258,974.2469195516258,27.306552309487934,19,186,307.0819170546322,25970.75,1,-6.90967718055047,11.898953440731958,9.687179891242188,342,509
1971,2,8,21,1.9254896965222725,16.077133490834843,9.290307462548226,0,0,0,0,0,305625,1,10.0,18,56.07423033357207,-174.42314135007618,966.172409248148,976.172409248148,26.796592701435213,18,186,311.90296402073676,25970.875,1,-22.74723573186949,25.462859776258114,11.442049403150788,345,508
1971,2,9,0,8.053958007326147,66.74224219486585,8.484242488129311,0,0,2,0,0,4470000,3,16.0,17,56.72471417188369,-173.5301800148268,974.2263672554742,990.2263672554742,19.756337284716633,17,186,1192.8307471060361,25971.0,1,18.159269660494825,30.183758123313332,24.110167561510554,343,505
1971,2,9,3,1.12972738234399,9.334380826005825,9.138636472446525,0,0,0,0,2,115000,1,4.0,15,56.98321617015572,-173.87749633851263,975.3560946378182,979.3560946378182,18.686400103110145,15,186,191.3259964331453,25971.125,1,-7.0144407001619715,11.87455405941526,9.581370245110387,344,504
1971,2,9,6,0.9587193031948118,7.8759506951563685,9.481065767044784,0,0,0,0,0,104375,1,4.0,15,57.49583994181209,-174.58813084768298,976.314813941013,980.314813941013,18.703866672148262,15,186,182.27340554900803,25971.25,1,-14.153832377228088,23.692735141043283,19.00038756186192,346,502
1971,2,9,9,2.8459797775182234,,,0,2,2,0,0,0,0,,13,57.76965528078022,-175.35366450880412,,,17.457457389970834,15,160,0.0,25971.375,0,-15.132724217302925,18.22088658231166,10.148958843572018,348,501
