year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,1,31,15,25962.625,4,4,934,387,224,58.63410988576485,11.472473256461475,999.4012194292184,999.4012194292184,625,14.104739588693906,0.0,12.106811213768209,4.39684113334275,1,1,3,0,0,0,0,,,,,
1971,1,31,18,25962.75,3,3,934,392,231,59.964354736314974,14.193505047888127,997.521911943273,1001.521911943273,267500,291.80112157797475,4.0,15.336267725899708,6.626315552485612,1,1,0,0,0,0,0,-1.8793074859453192,50.47826150781864,49.30549285874087,70.56264245969726,-15.039864896348536
1971,1,31,21,25962.875,3,3,934,397,241,61.87753616531151,17.56027205180069,995.3846825062258,1001.3846825062258,312500,315.39156525252,6.0,18.503842070832878,11.127998522179114,1,1,0,0,0,0,0,-2.1372294370472082,58.813737699810176,70.91202288500077,92.12801274240611,-16.789264729191153
1971,2,1,0,25963.0,4,4,15,398,244,62.46551783205477,18.43494882292201,992.825298189249,1002.825298189249,526250,409.2805609899154,10.0,21.584569522083893,15.962857558373871,1,1,0,0,0,0,0,-2.5593843169767934,14.987020934134645,21.79352610062028,26.449358713938746,-19.996931544841114
1971,2,1,3,25963.125,3,3,15,401,245,62.45603491167122,19.922816351749788,990.420005165368,1002.420005165368,578750,429.210725202515,12.0,23.93038244577245,11.514740862596009,1,1,0,0,0,0,0,-2.4052930238809496,25.501372647374428,-0.35148421214147113,25.503794777476575,-18.79461040958577
1971,2,1,6,25963.25,2,2,15,403,246,62.51107758390011,20.969825552462545,990.6592291713674,1000.6592291713674,414375,363.1799266030658,10.0,23.45626632514703,13.217578297751242,1,1,0,0,0,0,0,0.23922400599942192,17.912397740563083,2.040155300270737,18.028206412878465,1.868326412687856
1971,2,1,9,25963.375,3,3,15,406,250,63.10785470157933,23.008870082822874,992.059354060278,1002.059354060278,568750,425.48648364787215,10.0,22.019007250323014,9.95092322520868,1,1,0,0,0,0,0,1.4001248889105045,34.18304434654026,22.119529274497264,40.715526474833645,10.876544210467278
1971,2,1,12,25963.5,6,6,15,408,256,64.18219217083684,25.107742946644567,993.4734482314698,1001.4734482314698,445625,376.6256006044354,8.0,20.97910490720773,9.758720599946829,1,1,0,0,0,0,0,1.4140941711918276,33.87889243049358,39.820292028529785,52.28226285801283,10.883483518339442
1971,2,1,15,25963.625,7,7,15,409,261,65.1157281996084,26.681269637390542,995.1726934953487,999.1726934953487,175625,236.438520044912,4.0,18.808061383909013,9.266999413831146,1,1,0,0,0,0,0,1.6992452638788382,24.540799869023424,34.601490079768666,42.42067861257985,12.97755882092066
1971,2,1,18,25963.75,8,8,15,411,265,65.71612003568153,28.589215403122274,997.6055509437443,999.6055509437443,91250,170.4282168957679,2.0,16.082605562683522,7.984353248846602,1,1,0,0,0,0,0,2.4328574483956618,29.0822060234142,22.253508723381646,36.619576153881574,18.49147464629188
1971,2,1,21,25963.875,6,6,15,414,268,65.97310641174813,30.77922969981203,999.486459563573,999.486459563573,625,14.104739588693906,0.0,14.075394387016317,5.66493507387022,1,1,0,0,0,0,0,1.8809086198286968,33.04908786828736,9.52519374512542,34.39435309477349,14.267535769627905
1971,2,2,0,25964.0,9,9,15,416,274,66.89361497595642,33.45747429956313,1001.8950262371661,1001.8950262371661,625,14.104739588693906,0.0,11.329913389484245,6.803688882464338,1,1,0,0,0,0,0,2.408566673593159,38.95411567274793,34.118627424276454,51.783239230106254,18.142468711848313
1971,2,2,3,25964.125,9,9,15,416,274,66.89361497595642,33.45747429956313,,,0,0.0,,11.329913389484245,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
