year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,14,18,,,11.202917317251849,3,0,0,0,0,625,1,0.0,0,56.06479208077604,-11.008774776966796,971.8434931329582,971.8434931329582,19.34046659542568,0,446.0,14.104739588693906,25976.75,1,,,,331,213
1971,2,14,21,-4.235032405040402,-35.09202041763465,14.713715091708872,0,0,0,0,0,26250,1,2.0,0,56.73271562790179,-9.237129399836757,967.6084607279179,969.6084607279179,21.053401304657427,0,446.0,91.40915989289316,25976.875,1,36.01978061591826,43.70712013992222,24.75656994227418,336,215
1971,2,15,0,-5.429760534557572,-44.686254241734986,15.029665516713504,0,0,0,0,0,18750,1,2.0,0,57.33447654282045,-7.792078078218435,962.1787001933603,964.1787001933603,23.44310710876559,0,446.0,77.25484040463792,25977.0,1,28.908030020490667,36.512380478392494,22.304253597314293,340,217
1971,2,15,3,-2.940522162601701,-23.946949242366003,18.399955181519037,0,0,0,0,0,53750,1,4.0,0,58.29182643314174,-7.608191672787518,959.2381780307586,963.2381780307586,23.59341326475674,0,446.0,130.80197392386228,25977.125,1,3.5823069403308176,35.66451799494192,35.48415027581742,341,221
1971,2,15,6,-2.354348255049408,-19.026329153091734,17.16355715066813,0,0,2,0,0,9396250,2,44.0,0,59.01553286748863,-7.359087682015211,956.8838297757092,1000.8838297757092,24.77198934920379,0,446.0,1729.427439372477,25977.25,1,4.753215232292369,27.242038912762542,26.82416129313221,342,224
1971,2,15,9,-0.9347115398709138,-7.517613414030755,15.796851548207414,0,0,0,0,0,9575000,2,46.0,1,59.47713097684125,-7.468100748425328,955.9491182358382,1001.9491182358382,26.116687250585283,1,446.0,1745.7998625872885,25977.375,1,-2.0521317783718325,17.231753312354172,17.10912263624367,342,226
1971,2,15,12,0.7602020415806328,6.085417262632633,12.292633274378458,0,0,0,0,0,9113125,2,44.0,1,59.93807350005802,-7.580372938123619,956.7093202774189,1000.7093202774189,26.219529293487685,1,446.0,1703.1728572075874,25977.5,1,-2.0845766335157467,17.211526623607043,17.084823352148955,342,228
1971,2,15,15,1.0077131688215013,8.053350718994658,12.456827613695276,0,0,0,0,2,1343125,1,18.0,1,60.103112562675065,-8.49855887949368,957.7170334462404,975.7170334462404,26.562829204066954,1,446.0,653.8577566111791,25977.625,1,-16.963064513498697,18.032340726216024,6.1171688203964285,340,229
1971,2,15,18,3.1651118277139902,25.312984326680077,12.073872410832118,0,0,0,0,0,742500,1,14.0,1,60.031026753194006,-9.35549365653009,960.8821452739544,974.8821452739544,25.594114983947378,1,446.0,486.153361082143,25977.75,1,-15.866124445170643,16.089522496766413,-2.671858765786679,338,229
1971,2,15,21,3.7682311949064022,30.30140220101504,11.419840351036255,0,0,0,0,0,739375,1,12.0,1,59.49441137813047,-10.057308914963816,964.6503764688608,976.6503764688608,23.769698447503483,1,446.0,485.12923236715,25977.875,1,-13.204601217951724,23.873816280854975,-19.889635755510554,336,227
1971,2,16,0,6.036018536355405,48.65232968611619,7.50919673727185,0,0,2,0,1,5504375,0,24.843751156881336,3,59.265295116126595,-9.983494427071623,970.6863950052161,995.5301461620975,19.924076889399284,2,446.0,1323.6680020922552,25978.0,2,1.3982354169545566,8.606528355216685,-8.492188648865659,336,226
1971,2,16,3,4.152170305088803,35.14165424322634,10.078716141733821,0,0,0,2,0,5525625,2,22.0,1,54.94523801158139,-8.0248760638062,973.6823164671863,995.6823164671863,18.433352874378897,1,485.0,1326.2205943372726,25978.125,1,29.93016226028376,49.24684391819604,-39.10801737465412,338,207
1971,2,16,6,3.6078671163032414,30.938823669941804,8.61237149656372,0,0,0,0,2,53750,1,2.0,1,53.89302309405781,-6.340191745909911,977.2901835834896,979.2901835834896,16.437141067666023,1,485.0,130.80197392386228,25978.25,1,36.79633847341558,53.61898451042917,-39.00032018944819,342,202
1971,2,16,9,3.0666026372718624,26.581305886071227,9.779284149075247,0,0,0,0,0,34375,1,2.0,2,53.061904929269886,-4.425834036449799,980.3567862207615,982.3567862207615,15.863279652741216,2,485.0,104.60354839855006,25978.375,1,42.63964073155565,52.603327433355425,-30.805374455517722,347,198
1971,2,16,12,3.4089659232216944,29.996720117723104,10.494190476469376,0,0,0,0,0,34375,1,2.0,2,51.93883230362631,-2.9224726680249034,983.7657521439831,985.7657521439831,13.869075285205396,2,485.0,104.60354839855006,25978.5,1,34.35216737647441,53.970827091654925,-41.626659408316684,351,193
1971,2,16,15,2.1598294384317707,19.182267137725844,10.24114087527858,0,0,0,0,0,31250,1,2.0,2,51.26806466122595,-1.1829305851962744,985.9255815824149,987.9255815824149,11.459703063494457,2,485.0,99.73557010035817,25978.625,1,40.34029606493669,47.38626222442796,-24.86198626408401,356,190
1971,2,16,18,2.829982025740901,25.30134486701489,14.060585087830185,0,0,0,0,0,75000,1,4.0,1,50.79839791053448,0.5011164888793077,988.7555636081557,992.7555636081557,8.636756595074448,1,485.0,154.50968080927584,25978.75,1,39.451240173442386,43.121286077454144,-17.408186630175074,361,188
1971,2,16,21,0.0,,,0,3,0,0,0,0,0,,1,50.79839791053448,0.5011164888793077,,,8.636756595074448,1,485.0,0.0,25978.875,0,0.0,0.0,0.0,361,188
