year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,26,18,25988.75,8,8,851,344,295,75.10701454724992,-13.51253063578602,998.5668436030447,1006.5668436030447,468750,386.2742020231896,8.0,19.622490654349633,11.146657436358947,1,1,3,0,0,0,0,,,,,
1971,2,26,21,25988.875,10,10,851,348,300,76.40146204564684,-10.939091183192152,998.9347442735061,1008.9347442735061,620000,444.24332232904777,10.0,19.743232166116538,11.39833618056713,1,1,0,0,0,0,0,0.36790067046138575,22.424759322316486,47.97866487649282,52.96057131484352,2.6224044768916634
1971,2,27,0,25989.0,7,7,851,350,303,77.14724325736393,-9.544525565558134,998.3646568232128,1010.3646568232128,851875,520.7304814323977,12.0,20.1795058244032,12.30419561507464,1,1,0,0,0,0,0,-0.570087450293213,11.497877283380475,27.642362376590423,29.938292866868988,-4.051184366732143
1971,2,27,3,25989.125,8,8,851,351,305,77.62808218087591,-8.864623388410795,999.0242990823755,1009.0242990823755,679375,465.02879365272946,10.0,19.2558028367662,15.203445913502728,1,1,0,0,0,0,0,0.659642259162647,5.399355769906735,17.82228294258813,18.622212865706725,4.678789242049099
1971,2,27,6,25989.25,7,7,851,353,307,78.13654898520102,-7.057846649881077,999.6653177268032,1007.6653177268032,329375,323.7951802633666,8.0,18.662791397989018,14.337219643213759,1,1,0,0,0,0,0,0.6410186444276769,13.76675982469408,18.846309669374282,23.33896022158574,4.538038475947464
1971,2,27,9,25989.375,8,8,851,355,310,78.85596966902939,-5.194428907734806,1000.6266908905848,1008.6266908905848,368125,342.31246961133036,8.0,17.976467513653482,15.996309441489357,1,1,0,0,0,0,0,0.9613731637815363,13.348530711558936,26.665310054958375,29.819826164558645,6.788591446637888
1971,2,27,12,25989.5,12,12,851,359,312,79.3511359353081,-0.6030911943805325,1002.2348448016469,1008.2348448016469,321875,320.08747962925327,6.0,17.741959077093593,11.252198117607113,1,1,0,0,0,0,0,1.6081539110621088,31.438959799946684,18.353325551906657,36.40402109818273,11.33685925473148
1971,2,27,15,25989.625,14,14,851,362,315,80.01038171748087,3.21548399174821,1003.8993594929555,1007.8993594929555,216875,262.74218649868465,4.0,17.142035506807048,13.059951110210896,1,1,0,0,0,0,0,1.6645146913085773,24.547700205655268,24.434928796479173,34.6360409209213,11.709623305843762
1971,2,27,18,25989.75,9,9,851,367,319,80.77015104127247,10.491477012331599,1005.7792283589868,1007.7792283589868,119375,194.93137937025432,2.0,16.61396425416049,8.146621481049733,1,1,0,0,0,0,0,1.87986886603132,43.22784785532863,28.160831408597353,51.59146495135492,13.19495070123749
1971,2,27,21,25989.875,13,13,851,375,326,81.73037426799948,24.8293465881496,1007.7128063093545,1007.7128063093545,625,14.104739588693906,0.0,16.29019683271328,4.4760245967584344,1,1,0,0,0,0,0,1.9335779503677621,76.24163807388932,35.590650419437445,84.13965636647521,13.536976073243913
1971,2,28,0,25990.0,9,9,851,388,338,82.00237256998352,52.969610394321364,1009.1111224236764,1009.1111224236764,625,14.104739588693906,0.0,15.87200038286445,3.1439656159024167,1,1,0,0,0,0,0,1.3983161143219331,143.6905626932564,10.081610412186317,144.0438012397887,9.782969030959224
1971,2,28,3,25990.125,9,9,851,388,338,82.00237256998352,52.969610394321364,,,0,0.0,,15.87200038286445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
