year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,2,16,15,25978.625,9,9,502.0,277,295,66.38097904272452,-51.9810574068298,,,0,0.0,,7.580766578366053,,0,0,0,0,0,0,0,,,,,
1971,2,16,18,25978.75,9,9,510.0,287,307,69.85304766369894,-54.090276920822326,994.9277915498053,994.9277915498053,625,14.104739588693906,0.0,11.727284306116406,14.640224096746751,1,1,3,0,0,3,0,,,-26.92549978783339,128.69213853804206,131.47870192665894
1971,2,16,21,25978.875,10,10,510.0,301,319,74.01866135650818,-55.30484646876604,996.4837547203956,996.4837547203956,625,14.104739588693906,0.0,14.835090700412138,16.24107446554859,1,1,0,0,0,0,0,11.21341148871654,1.5559631705904031,-12.394330300277192,154.39836966716368,154.89504827292092
1971,2,17,0,25979.0,8,8,510.0,307,335,77.00250938022802,-64.98310652189997,997.4580571762847,997.4580571762847,625,14.104739588693906,0.0,15.303007443295542,13.776504172708664,1,1,0,0,0,0,0,6.92765245996268,0.9743024558889738,-80.58909044442683,110.59625403867986,136.8434613200361
1971,2,17,3,25979.125,9,9,510.0,307,335,77.00250938022802,-64.98310652189997,997.4854476454947,999.4854476454947,140625,211.57109383040859,2.0,15.291886119257788,10.215262275622518,1,3,0,0,0,0,2,0.19475641291449639,0.027390469210076845,0.0,0.0,0.0
1971,2,17,6,25979.25,9,8,510.0,307,335,77.00250938022802,-64.98310652189997,998.2473838713363,999.799580685374,128750,202.4410972262378,1.5521968140377431,14.565066847404823,8.539994346704262,2,0,0,0,0,0,0,5.417649660413045,0.7619362258416368,0.0,0.0,0.0
1971,2,17,9,25979.375,9,8,510.0,307,335,77.00250938022802,-64.98310652189997,998.0481127020555,1001.8016300262844,281875,299.5389777108415,3.7535173242288873,15.07387983466765,8.246963734114324,2,0,0,0,0,0,0,-1.4168920520768373,-0.19927116928083705,0.0,0.0,0.0
1971,2,17,12,25979.5,9,9,510.0,307,335,77.00250938022802,-64.98310652189997,998.5691508555705,1004.5691508555705,380625,348.07571077095474,6.0,15.184368216232375,8.133161782730385,1,1,0,0,0,0,0,3.7047748613534064,0.5210381535149645,0.0,0.0,0.0
1971,2,17,15,25979.625,10,10,510.0,307,335,77.00250938022802,-64.98310652189997,999.0786106367904,1003.0786106367904,189375,245.51972363957924,4.0,14.576002431767916,8.49168902096113,1,1,0,0,0,0,0,3.6224483324328394,0.5094597812199209,0.0,0.0,0.0
1971,2,17,18,25979.75,13,13,510.0,311,339,78.19199984929992,-67.08717160322834,999.4127956132778,1003.4127956132778,171250,233.47498368984665,4.0,14.260222035530125,16.96985388596142,1,1,0,0,0,0,0,2.365355125835664,0.3341849764874496,-15.957858116594025,44.08843515095065,46.88756071421211
1971,2,17,21,25979.875,13,13,510.0,311,339,78.19199984929992,-67.08717160322834,1001.2768784117437,1005.2768784117437,258750,286.98899464971794,4.0,12.798581978265563,16.22213096973719,1,1,0,0,0,0,0,13.19394381123179,1.8640827984658244,0.0,0.0,0.0
1971,2,18,0,25980.0,14,14,510.0,313,338,78.51266210468567,-65.18580300946486,1002.1954113689942,1008.1954113689942,633750,449.14239431273614,6.0,12.07728469717283,17.39604478886038,1,1,0,0,0,0,0,6.4938632644005505,0.9185329572505725,14.034411173706802,11.88533865509935,18.3909209105761
1971,2,18,3,25980.125,10,10,510.0,312,338,78.30799437583968,-65.64699082497037,1002.3141128922734,1008.3141128922734,568125,425.2526356040208,6.0,12.2736314240111,13.518450963861472,1,1,0,0,0,0,0,0.8398134867446191,0.11870152327916003,-3.464084282273839,-7.5860043651795745,8.339504909958398
1971,2,18,6,25980.25,10,10,510.0,312,338,78.30799437583968,-65.64699082497037,,,0,0.0,,12.2736314240111,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
