year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,1,30,18,25961.75,0,0,903.0,368,121,34.27947136205362,2.0411240516325884,,,0,0.0,,11.68848651215387,,0,0,0,0,0,0,0,,,,,
1971,1,30,21,25961.875,1,1,915.0,381,132,36.84773487425106,5.3987315345721525,999.5039911085654,999.5039911085654,625,14.104739588693906,0.0,11.420694414475275,9.758051837969543,1,1,3,0,0,3,0,,,99.58346148950271,95.19262428089691,137.76248226464008
1971,1,31,0,25962.0,1,1,915.0,383,140,38.79340950370231,6.110895203107613,998.2085315731086,1000.2085315731086,272500,294.5156090686586,2.0,11.43691436980585,3.765911915050383,1,1,0,0,0,0,0,-14.325624966563613,-1.2954595354567573,20.573511705043096,72.11638256533686,74.99361318264089
1971,1,31,3,25962.125,0,0,915.0,382,145,40.05774396211529,5.988148375775512,995.7325767492159,997.7325767492159,247500,280.6807738882166,2.0,12.209674356846785,5.2591223500505295,1,1,0,0,0,0,0,-26.654758438373488,-2.47595482389268,-3.4822526917996495,46.862525785806454,46.99172700417511
1971,1,31,6,25962.25,0,0,915.0,379,148,40.8708439663689,5.267697128044231,993.4722837279659,999.4722837279659,649375,454.64544684907946,6.0,13.57114897158173,4.322384909153043,1,1,0,0,0,0,0,-23.93157096215033,-2.2602930212501087,-20.192776494394842,30.137531775890196,36.27697677722575
1971,1,31,9,25962.375,0,0,915.0,378,152,41.87702204229198,5.0948274791415615,992.4304676086347,1000.4304676086347,778125,497.6794954453741,8.0,14.488868390777684,9.552710943708881,1,1,0,0,0,0,0,-10.812803210443365,-1.0418161193311972,-4.770823625862235,37.29396578121007,37.59788081473679
1971,1,31,12,25962.5,0,0,915.0,378,153,42.12239120511186,5.119368977513188,991.1480121883367,999.1480121883367,623125,445.36147995563624,8.0,15.314335371947546,10.63963346519653,1,1,0,0,0,0,0,-13.247193650862606,-1.2824554202979197,0.6746851321710507,9.094602020197923,9.119593517989758
1971,1,31,15,25962.625,0,0,915.0,377,157,43.123075196669646,4.939215542126198,990.6891148471364,1000.6891148471364,1128750,599.4099465557389,10.0,14.251402392736667,8.616472025306066,1,1,0,0,0,0,0,-4.651088192280295,-0.4588973412003543,-4.873734119262333,37.09032767855076,37.40916587639358
1971,1,31,18,25962.75,0,0,915.0,378,158,43.34548449415508,5.245700285112533,991.5766421134691,1001.5766421134691,1208750,620.2878968065208,10.0,14.426721907176505,7.38704674559347,1,1,0,0,0,0,0,8.958342310795452,0.8875272663327632,8.261197001959827,8.243595172986963,11.670657105805311
1971,1,31,21,25962.875,0,0,915.0,378,158,43.34548449415508,5.245700285112533,992.5330334010266,1002.5330334010266,1273750,636.7473733959201,10.0,14.806588074188323,8.921453557596905,1,2,0,0,0,0,0,9.653427970054155,0.9563912875574897,0.0,0.0,0.0
1971,2,1,0,25963.0,1,1,9.0,380,157,43.054338332291046,5.78061972144535,994.2896278038845,1002.2896278038845,1002500,564.8943803041859,8.0,14.096799818756038,6.844955408205278,1,2,0,0,0,0,0,17.82655888604234,1.7565944028578815,14.48753098143399,-10.791325370438972,18.06491785723615
1971,2,1,3,25963.125,1,1,9.0,381,157,43.02903336445025,6.060550790856852,995.256938275097,1001.256938275097,694375,470.1344778027556,6.0,13.718331796583778,9.067287238087884,1,1,0,0,0,0,0,9.821262118645837,0.9673104712125496,7.5846712578014985,-0.9379280142667711,7.642443787746598
1971,2,1,6,25963.25,1,1,9.0,382,158,43.246268445517174,6.371398594410646,996.870012344842,1000.870012344842,223125,266.5012070418412,4.0,13.276232948208522,10.189208355875161,1,1,0,0,0,0,0,16.311669938451224,1.6130740697450527,8.392483670533931,8.051812967953886,11.630368619742415
1971,2,1,9,25963.375,1,1,9.0,383,158,43.21846816048281,6.65208730152574,999.3072729174721,1001.3072729174721,45000,119.6826841204298,2.0,13.226316450361507,8.84693960184508,1,1,0,0,0,0,0,24.658702494098637,2.437260572630039,7.581686004333021,-1.0304168850313669,7.6513869086105535
1971,2,1,12,25963.5,1,1,9.0,383,158,43.21846816048281,6.65208730152574,1002.0189494740271,1002.0189494740271,625,14.104739588693906,0.0,11.725126730547583,6.061075831250564,1,1,0,0,0,0,0,27.435074533763714,2.711676556554885,0.0,0.0,0.0
1971,2,1,15,25963.625,2,2,9.0,385,158,43.159283081356115,7.212490753477177,1003.0968572750743,1003.0968572750743,625,14.104739588693906,0.0,11.252999188809843,5.088858917345424,1,1,0,0,0,0,0,10.917615258400215,1.0779078010472585,15.151727927139358,-2.193693510648255,15.309707717546898
1971,2,1,18,25963.75,1,1,9.0,387,158,43.09533011757488,7.77151036337926,1004.8595563470334,1004.8595563470334,625,14.104739588693906,0.0,11.233040593869841,4.759710557372818,1,1,0,0,0,0,0,17.874828037642434,1.7626990719590685,15.130123383615368,-2.370415038785463,15.314682532116846
1971,2,1,21,25963.875,1,1,9.0,387,158,43.09533011757488,7.77151036337926,,,0,0.0,,11.233040593869841,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
