year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,14,15,,,9.595744685223181,3,0,0,0,0,516875,1,4.0,14,32.32046234532692,132.53188208617146,1011.257365307393,1015.257365307393,8.528864323871034,14,445.0,405.6185676485321,25976.625,1,,,,541,526
1971,2,14,18,-1.442177516775555,-18.479928297487433,11.785399046812236,0,0,0,0,0,389375,1,4.0,17,32.72983561486728,133.8409949411066,1009.8151877906175,1013.8151877906175,9.516410568986121,17,445.0,352.0538480585229,25976.75,1,40.81806938632123,43.54706840076264,15.173410225594164,536,529
1971,2,14,21,-1.733255213688535,-21.879974629831,9.017801629350943,0,0,0,0,0,673750,1,6.0,17,33.286651154182074,135.0,1008.0819325769289,1014.0819325769289,11.165795148451577,17,445.0,463.0996499851074,25976.875,1,35.91033516859998,41.41852052136711,20.63835434955315,531,531
1971,2,15,0,2.0099694644211556,25.034439975905126,10.423920245799454,0,0,0,0,1,1021875,2,6.0,16,33.79704686004272,136.8530406308265,1010.0919020413501,1016.0919020413501,10.243386347001055,16,445.0,570.3270245605245,25977.0,1,57.07562741923784,60.12911580102433,18.917804357624025,524,535
1971,2,15,3,-0.5756877098319819,-7.1378533314203425,9.346759182240275,0,0,0,0,0,1095000,2,6.0,14,33.97138884285697,137.0273227005002,1009.5162143315181,1015.5162143315181,10.030969354332502,14,445.0,590.3806614136771,25977.125,1,5.357186787024737,8.393846137543907,6.461981330032478,523,535
1971,2,15,6,-3.1035618940695713,-37.69609692366856,9.911045106013626,0,0,0,0,2,190000,1,4.0,10,34.77859344036379,140.82981723908102,1006.4126524374485,1010.4126524374485,13.304444097338052,10,445.0,245.92453796829673,25977.25,1,115.75537969932164,119.55942291366475,29.919018668974076,509,543
1971,2,15,9,-2.1063366215453425,-25.017770666767195,11.57876664262505,0,0,0,0,0,450000,1,8.0,12,35.683723671435445,142.31901937559044,1004.3063158159032,1012.3063158159032,16.368579409069373,12,445.0,378.469878303024,25977.375,1,44.833488776516745,55.99600238296826,33.54862988259481,502,544
1971,2,15,12,-4.862750412184396,-56.383247400554175,21.656508932867144,0,0,0,0,0,365000,1,12.0,11,36.69249294468033,144.0553575080852,999.4435654037188,1011.4435654037188,22.29874740198244,11,445.0,340.8564337915358,25977.5,1,51.60447388892143,63.72624621761389,37.39000844658336,494,545
1971,2,15,15,-4.3061653987570025,-49.0949958077336,38.05097455884512,0,0,0,0,0,618750,1,18.0,16,37.421854976465156,145.08059798754235,995.1374000049618,1013.1374000049618,26.36279578296339,16,445.0,443.7952704527398,25977.625,1,30.179208584507393,40.516789229429264,27.033785873879946,489,545
1971,2,15,18,-3.8600055947940564,-43.71819473332036,40.90831867192915,0,0,0,0,0,1769375,1,26.0,17,37.713326818407424,146.415839524407,991.2773944101677,1017.2773944101677,29.670993472814718,17,445.0,750.4728874959072,25977.75,1,39.15083037667282,40.61404805388597,10.803396694574896,484,547
1971,2,15,21,-4.804605616395275,-54.09956023757754,52.5111963154935,0,0,0,0,0,2215000,1,32.0,14,37.97348659079415,147.76418788246062,986.4727887937725,1018.4727887937725,34.399527340610156,14,445.0,839.6763649746825,25977.875,1,39.39590823857091,40.55886436623555,9.642815602135734,479,549
1971,2,16,0,-4.419851587939338,-49.99357405200482,37.30207790422239,0,0,0,0,0,2015000,1,36.0,20,37.77131012362014,149.38587012455386,982.0529372058331,1018.0529372058331,39.19226186154915,20,445.0,800.8710387199292,25978.0,1,47.51217762616224,48.099501557555435,-7.493665812223359,474,553
1971,2,16,3,-0.8446252239940805,-9.602655791163969,27.4918979141926,0,0,0,0,0,1937500,1,34.0,22,37.5452043062703,151.5617208748972,981.2083119818391,1015.2083119818391,38.217598670865875,22,445.0,785.3186642892772,25978.125,1,63.94206371301769,64.48892989280408,-8.380606591374352,467,558
1971,2,16,6,-0.7882333080131503,-9.024665091170727,27.003504576095,0,0,0,0,0,1995000,1,34.0,20,37.237758268683976,153.71719175919287,980.420078673826,1014.420078673826,37.94907965874504,20,445.0,796.8865809741449,25978.25,1,63.60352777607169,64.61629598581992,-11.395479865524015,460,563
1971,2,16,9,0.9798027527422528,11.286023365537574,21.808085342472914,0,0,0,0,0,1813750,1,32.0,19,36.97568424409412,155.51445119457586,981.3998814265682,1013.3998814265682,36.97283476831962,19,445.0,759.825345764308,25978.375,1,53.21762528394094,54.09688453393294,-9.71376731323762,454,567
1971,2,16,12,3.403455172320973,39.80430634550572,17.110496427741236,0,0,0,0,0,1840625,1,26.0,23,36.327072785289594,157.16031912814097,984.8033365988891,1010.8033365988891,31.776867778574186,23,445.0,765.4339515967656,25978.5,1,49.14722973418858,54.71205269303126,-24.040767860863337,449,572
1971,2,16,15,-0.7547592438902939,-8.988529172862156,14.191887099531234,0,0,0,0,0,1830625,1,24.0,23,35.57410344135508,159.31474878154114,984.0485773549989,1008.0485773549989,30.21189852912907,23,445.0,763.3518424653221,25978.625,1,64.94896102515465,70.69135813842198,-27.90879032146647,442,578
1971,2,16,18,-0.647730847868952,-7.781675445361236,12.613263558210603,0,0,0,0,0,2080000,1,24.0,25,35.21803885353167,161.256597739719,983.4008465071299,1007.4008465071299,28.988553552418633,25,445.0,813.6857890256439,25978.75,1,58.799663221695205,60.262551119897054,-13.197525241249979,435,582
1971,2,16,21,0.37078881403256675,4.521328873738446,10.658181145168346,0,0,0,0,0,2226250,1,24.0,23,34.622971843172245,163.47420361007437,983.7716353211624,1007.7716353211624,28.24299960487187,23,445.0,841.8060252318608,25978.875,1,67.63802964926147,71.14335212300911,-22.05614418850426,427,587
1971,2,17,0,2.528478111429722,30.15748116160478,12.23732046632591,0,0,0,0,0,1952500,1,20.0,18,35.512303577638036,167.77687320608715,986.3001134325922,1006.3001134325922,23.517223629048548,18,445.0,788.3527464110539,25979.0,1,129.80360855245732,133.92363514840417,32.96305899220076,409,588
1971,2,17,3,-1.397388808792166,-16.72535634528749,15.264059065319962,0,0,0,0,0,2831250,1,22.0,18,35.36936705202401,168.30650318394314,984.9027246238,1006.9027246238,23.535889968840223,18,445.0,949.323372333083,25979.125,1,16.00760575069374,16.86154197226455,-5.2979388268265035,407,589
1971,2,17,6,-0.9483972148326575,-11.608628747373134,5.957513516209583,0,0,0,0,1,3859375,2,24.0,23,34.47298792647884,168.9734738519541,983.9543274089674,1007.9543274089674,24.03745819228069,23,445.0,1108.3669144243559,25979.25,1,20.379993012660577,38.97686822758695,-33.224270370236624,405,593
1971,2,17,9,0.5215487179602496,6.228502920361146,8.351649071032153,0,0,1,0,0,3832500,1,24.0,22,35.46029780606072,173.49757429545787,984.4758761269276,1008.4758761269276,22.950226062324752,22,445.0,1104.501081393485,25979.375,1,136.5710037175588,141.3888433240424,36.5946165451853,386,592
1971,2,17,12,-1.7905920486466493,-21.163093297672773,8.64626653837804,0,0,0,0,0,5040000,1,26.0,23,35.887075730777134,175.1851556602474,982.6852840782809,1008.6852840782809,22.759841044200574,23,445.0,1266.6024736934255,25979.5,1,50.675878513382344,53.08738105728308,15.818513344119674,379,591
1971,2,17,15,-3.091250086608925,-35.972569754353614,12.587635382350562,0,0,0,0,0,4940625,1,28.0,22,36.53865618683462,177.38045120460532,979.5940339916721,1007.5940339916721,24.4248961056226,22,445.0,1254.0533407422472,25979.625,1,65.37460098813257,69.6928996049847,24.150813671446627,370,589
1971,2,17,18,-3.695640217049222,-42.741678781732446,17.77205716100114,0,0,0,0,1,5361875,2,32.0,24,36.80146027262769,177.61927083985375,975.8983937746228,1007.8983937746228,26.989298763772425,24,445.0,1306.4217622887766,25979.75,1,7.08781214909215,12.046609148437776,9.7408270138837,369,588
1971,2,17,21,-1.0553334980145155,-12.277636425415519,15.742579104056858,0,0,0,0,0,5277500,0,33.55631160004952,25,36.54963453764399,177.62963252913133,974.8430602766083,1008.3993718766578,28.146102511309213,24,445.0,1296.1020115465276,25979.875,2,0.30852784250714294,9.339012433615279,-9.333914709574898,369,589
1971,2,18,0,13.901838291556487,158.01591995470642,13.241516162640472,0,0,0,0,0,1068750,0,4.578911251561076,27,37.55521439087959,177.58763534088666,988.7448985681648,993.3238098197259,13.60891325088679,30,445.0,583.2612543782814,25980.0,2,-1.234039676621506,37.29221611680547,37.27179267192617,369,585
1971,2,18,3,-1.1678079952354892,-13.193332170466531,12.601132562941855,0,0,0,0,0,4891250,0,17.277201119496603,23,37.82487288177443,178.08659871424814,987.5770905729293,1004.8542916924259,13.792961462303568,24,445.0,1247.7713054868934,25980.125,2,14.608238865385598,17.700236618055445,9.99488537137813,367,584
1971,2,18,6,-6.995531542780518,-78.6531889762574,41.02828416633034,0,0,0,2,0,5198125,3,30.0,24,38.03950773029728,-168.79049823734385,975.8587601496454,1005.8587601496454,25.98396456399122,24,556.0,1286.3182254477765,25980.25,1,18.328546990610334,73.80715548066541,71.49517861618438,316,579
1971,2,18,9,-5.280658734213502,-57.15327426215836,40.12352510346398,0,0,0,0,0,4618125,2,34.0,23,39.80145059918337,-168.6900675259798,970.5781014154319,1004.5781014154319,30.36838946185961,23,556.0,1212.4334386400428,25980.375,1,2.859845637386009,65.36895742692545,65.30636935256403,317,572
1971,2,18,12,-5.568064038305456,-58.27710154297221,39.65818791632919,0,0,1,0,1,5378750,2,40.0,20,41.44896020864829,-169.43898930880363,965.0100373771264,1005.0100373771264,32.682785738802394,20,556.0,1308.4759456371617,25980.5,1,-20.80639978897421,64.51223681004575,61.06490339021912,321,566
1971,2,18,15,-2.183595559461828,-22.668849266129108,30.244519170865313,0,0,0,0,0,6928125,2,44.0,21,41.864009104857274,-170.46987216740007,962.8264418176645,1006.8264418176645,33.05708463152459,21,556.0,1485.0221143865417,25980.625,1,-28.455734737997652,32.3479433672209,15.38377718928756,325,565
1971,2,18,18,-2.2047068644195678,-22.979074033023604,26.573193076795427,0,0,0,0,0,6656250,2,46.0,22,41.660871934529126,-170.78532009060362,960.621734953245,1006.621734953245,34.69199970660331,22,556.0,1455.5927246008264,25980.75,1,-8.73505029976909,11.532175618172893,-7.529274251140361,326,566
1971,2,18,21,0.3668509858078323,3.8547100781433286,15.914555302208901,0,0,0,0,0,6233125,2,46.0,22,41.25061734842144,-169.75591255354135,960.9885859390529,1006.9885859390529,34.40881212962302,22,556.0,1408.568531992441,25980.875,1,28.68598287799865,32.467065884623565,-15.206076202612417,322,567
1971,2,19,0,9.293528351162822,95.57956691510317,9.568109834942153,0,0,0,0,0,5913125,3,36.0,23,42.34962790068803,-170.37795281482238,970.2821142902156,1006.2821142902156,26.60669911333993,23,556.0,1371.9351827766964,25981.0,1,-17.039381134245353,44.15500401005709,40.73479924695937,325,563
1971,2,19,3,0.11080210549305775,1.139079624539713,7.132114062684342,0,0,0,0,0,5802500,3,34.0,22,42.371084569467826,-168.9623838191802,970.3929163957088,1004.3929163957088,24.37309706312013,22,556.0,1359.0412483002292,25981.125,1,38.76269926563392,38.77085686413746,0.795290903668786,320,562
