year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,23,12,25985.5,21,21,734,365,491,60.180647657939296,177.60499448312765,1012.9868984865345,1014.9868984865345,78750,158.3253092116782,2.0,7.94538718396931,12.272629495187939,1,1,3,0,0,0,0,,,,,
1971,2,23,15,25985.625,19,19,734,358,494,59.50824202650382,-179.36104010100837,1012.2306856816629,1018.2306856816629,551250,418.88939442150433,6.0,8.696290891341242,6.791112997999588,1,1,0,0,0,0,0,-0.7562128048716112,-57.05575581775503,-24.922698287618516,62.261546414066444,-6.080054377898222
1971,2,23,18,25985.75,15,15,734,354,493,59.71638203698107,-177.64083386741837,1011.6924949537391,1015.6924949537391,123125,197.9694540487982,4.0,9.331126457904302,13.00830556341818,1,1,0,0,0,0,0,-0.538190727923793,32.151737943981665,7.714704398938201,33.064345098330115,-4.317918952700805
1971,2,23,21,25985.875,14,14,734,350,492,59.89606649507806,-175.8990183023154,1012.3157511058156,1016.3157511058156,90000,169.2568750643269,4.0,9.047843143128198,17.818952107673905,1,1,0,0,0,0,0,0.6232561520765012,32.38061060908377,6.660000045754193,33.058426218236015,4.991284812876259
1971,2,24,0,25986.0,20,20,734,349,494,59.41499407287438,-175.53614881803162,1009.7779275577445,1017.7779275577445,423125,366.99437405976187,8.0,11.984887102650958,12.231220667704184,1,1,0,0,0,0,0,-2.537823548071028,6.843440746890394,-17.830937565886245,19.09908415958035,-20.424048766521853
1971,2,24,3,25986.125,17,17,734,339,498,58.22676365461781,-171.58052748240343,1010.7094488141903,1016.7094488141903,325000,321.6375491290343,6.0,10.969860000473584,8.32407137229704,1,1,0,0,0,0,0,0.9315212564457034,77.1903321598,-44.04173139829077,88.8708134513207,7.591429738240395
1971,2,24,6,25986.25,18,18,734,334,497,58.26511966753886,-169.49360221209085,1011.3586568255593,1017.3586568255593,341875,329.8820885393498,6.0,10.180923722036642,8.707496425679928,1,1,0,0,0,0,0,0.6492080113690463,40.68462625934656,1.421664681044725,40.70945767666331,5.28852714548212
1971,2,24,9,25986.375,16,16,734,328,496,58.20843401342245,-167.0053832080835,1011.9965263259219,1017.9965263259219,333750,325.9385287348523,6.0,9.224902778235581,8.842085898876395,1,1,0,0,0,0,0,0.6378695003625762,48.58461052084041,-2.1010523837579727,48.63001954123658,5.199346119046726
1971,2,24,12,25986.5,19,19,734,321,494,58.251773774334325,-164.02647657089338,1011.247559480546,1017.247559480546,262500,289.0611442640554,6.0,9.2576122515631,11.138970245651072,1,1,0,0,0,0,0,-0.7489668453758349,58.09327264799969,1.6063871784629233,58.11547820264373,-6.102053903216371
1971,2,24,15,25986.625,19,19,734,321,494,58.251773774334325,-164.02647657089338,,,0,0.0,,9.2576122515631,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
