year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,27,6,,,9.163056682819224,3,0,0,0,0,1028750,3,8.0,13,51.239975770420926,-122.23807331700331,1007.0495437326823,1015.0495437326823,14.446286862336054,13,872.0,572.2423397578814,25989.25,1,,,,216,450
1971,2,27,9,0.5951585510830045,5.549384920829105,6.081967555768788,0,0,1,0,1,705625,2,6.0,16,47.99047603691498,-124.77426398080638,1007.6447022837654,1013.6447022837654,15.098124504452231,16,872.0,473.92764578407673,25989.375,1,-62.90962517138053,135.88247723232647,-120.44262816623576,209,464
1971,2,27,12,-0.6010037611841108,-5.562626340028321,7.184872260923949,0,0,0,0,0,2395000,2,12.0,19,48.46449903260077,-123.29553511169364,1007.0436985225813,1019.0436985225813,14.702953440899265,19,872.0,873.1278127572037,25989.5,1,36.34243744747142,40.36663705218188,17.56965074437196,208,459
1971,2,27,15,0.09921959251601947,0.9146377588264792,6.91751088288729,0,0,0,0,0,1785625,2,10.0,19,48.72648387986974,-122.76388849058367,1007.1429181150972,1017.1429181150972,14.240561451060561,19,872.0,753.9111953784287,25989.625,1,12.998771813692864,16.225324036906002,9.710461958019483,208,457
1971,2,27,18,0.4464903516472259,4.091822080387368,6.8689563378649465,0,0,0,0,1,2239375,0,11.850120930036645,16,49.1119346257494,-121.9543629370514,1007.5894084667445,1019.4395293967812,14.07108387152691,12,872.0,844.2838393412646,25989.75,2,19.640709595701026,24.287196470316278,14.286722471059662,208,454
1971,2,27,21,-2.267966127539548,-19.69424496845546,16.846829170452473,0,0,0,2,0,1780000,1,12.0,17,52.924686137473714,-116.48623997573308,1005.1715632692416,1017.1715632692416,13.958152267895963,17,879.0,752.7227892173502,25989.875,1,0.0,0.0,0.0,214,432
1971,2,28,0,1.1351127882752916,10.217011915693055,11.527864970348018,0,0,0,0,0,661875,1,10.0,13,50.32922326235445,-113.97925683465351,1006.3066760575169,1016.3066760575169,12.303146791785665,13,879.0,459.00038770996315,25990.0,1,59.315839894605546,113.01750584169375,-96.20076800252066,201,430
1971,2,28,3,0.208427894768829,1.879368581587537,8.001927086676224,0,0,0,0,0,952500,1,12.0,16,50.20680632746891,-113.54452309208345,1006.5151039522857,1018.5151039522857,12.325624671675653,16,879.0,550.6270667067326,25990.125,1,10.312855483680659,11.26689006903991,-4.53738069821653,200,429
1971,2,28,6,0.6492009721697832,6.031603161726134,6.984458535152953,0,0,0,0,0,892500,1,12.0,15,48.21968369531443,-112.41433127560022,1007.1643049244555,1019.1643049244555,12.098295722110702,15,879.0,533.0024140836824,25990.25,1,27.91041816224206,78.76359917529527,-73.6526517720534,191,429
1971,2,28,9,0.06401576569245662,0.6015079293193636,6.420088143256581,0,0,0,0,0,922500,1,12.0,15,47.505085933183395,-111.37062226934319,1007.2283206901479,1019.2283206901479,12.561026831532411,15,879.0,541.8863995382676,25990.375,1,26.132511850117478,37.20813662744381,-26.486548580175466,187,427
1971,2,28,12,-1.155238428217126,-10.85490530825475,7.8477878087646245,0,0,0,0,0,698125,1,12.0,16,47.505085933183395,-111.37062226934319,1006.0730822619308,1018.0730822619308,14.388899137862767,16,879.0,471.40225847152965,25990.5,1,0.0,0.0,0.0,187,427
1971,2,28,15,0.0,,,0,3,0,0,0,0,0,,16,47.505085933183395,-111.37062226934319,,,14.388899137862767,16,879.0,0.0,25990.625,0,0.0,0.0,0.0,187,427
