year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,8,12,25970.5,20,20,253,239,527,42.36512365943109,-144.26864707127663,999.3312770066728,999.3312770066728,625,14.104739588693906,0.0,8.383807375317007,4.429411901572821,1,1,3,0,0,0,0,,,,,
1971,2,8,15,25970.625,26,26,253,237,525,42.47250551445585,-143.49184846224782,999.4188556100919,999.4188556100919,625,14.104739588693906,0.0,9.169512745553112,2.1020551838840036,1,1,0,0,0,0,0,0.08757860341895139,21.236962520584324,3.9801058308116772,21.606707743780966,0.8985925865957257
1971,2,8,18,25970.75,20,20,253,235,517,43.73299214997719,-141.67446904711758,999.9510892557752,1001.9510892557752,358750,337.92554160411566,2.0,10.50359530837281,2.0484468048985582,1,1,0,0,0,0,0,0.5322336456833,48.67209809006562,46.71990632441411,67.46645669850314,5.334052291111119
1971,2,8,21,25970.875,19,19,253,235,509,45.2485491434567,-140.21328240475526,998.6949751952183,1000.6949751952183,156875,223.4611004069437,2.0,12.893136670696498,2.7011602510226655,1,1,0,0,0,0,0,-1.2561140605568653,38.129078683625224,56.17408290520067,67.89222511821542,-12.254310288157553
1971,2,9,0,25971.0,16,16,253,241,499,48.035184491190364,-139.6533515872684,998.5738413757116,998.5738413757116,625,14.104739588693906,0.0,11.650494241876979,3.3559117136857823,1,1,0,0,0,3,0,-0.12113381950664916,13.877513293889663,103.28657102545948,104.21468768565865,-1.1286845698300814
1971,2,9,3,25971.125,14,14,253,239,495,48.445931726856244,-138.3533404943179,997.8896057189111,1001.8896057189111,316250,317.27827140480923,4.0,13.138494258772068,5.024459509458902,1,1,0,0,0,0,0,-0.6842356568005925,31.9619243882617,15.22433624644114,35.40261324740957,-6.334802958091784
1971,2,9,6,25971.25,14,14,253,239,492,48.981783806661234,-137.71555122323218,996.8375102917317,1002.8375102917317,504375,400.68385148886324,6.0,14.724524976498635,4.069229482803276,1,1,0,0,0,0,0,-1.0520954271793017,15.514627588089139,19.86134423541677,25.202711442121053,-9.660863707014155
1971,2,9,9,25971.375,12,12,253,240,490,49.497660779699615,-137.51938929120627,997.2292002449122,1003.2292002449122,533750,412.1867316527768,6.0,14.405783712511441,5.264809547156401,1,1,0,0,0,0,0,0.39168995318046657,4.722190477437511,19.120967391539942,19.695443048927213,3.568886033532034
1971,2,9,12,25971.5,15,15,253,242,478,51.90035854014742,-135.24277727376682,1000.0679609801836,1004.0679609801836,283125,300.2024092604617,4.0,11.125540955610692,2.893675768177709,1,1,0,0,0,0,0,2.838760735271353,52.06453541385146,89.05593374067982,103.15849544407163,24.992425354220007
1971,2,9,15,25971.625,17,17,253,242,473,52.73417069552776,-134.0079644340114,1000.4039110667726,1004.4039110667726,309375,313.8106451956502,4.0,10.02429753000486,3.57115006362641,1,1,0,0,0,0,0,0.33595008658900044,27.71300585369056,30.90522715095254,41.5107667804229,2.9246404336240808
1971,2,9,18,25971.75,15,15,253,243,471,53.23330567511811,-133.7437149710437,1000.9515486173494,1006.9515486173494,728750,481.6309059398467,6.0,9.0548419632562,4.086087504593597,1,1,0,0,0,0,0,0.5476375505769101,5.862513435927049,18.50042581376082,19.40708167337101,4.736289607735195
1971,2,9,21,25971.875,15,15,253,243,465,54.199737001142836,-132.16333989887454,1002.2699907176072,1004.2699907176072,124375,198.97183743964612,2.0,7.679991741479042,5.4562293938820225,1,1,0,0,0,0,0,1.3184421002578164,34.26431386919163,35.82075346810759,49.56984551064709,11.262325903717167
1971,2,10,0,25972.0,15,15,253,243,465,54.199737001142836,-132.16333989887454,,,0,0.0,,7.679991741479042,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
