year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,2,20,18,,,12.448778352808658,3,0,0,0,0,260625,1,4.0,9,31.004056013254868,-103.4558429789237,1000.9781004546061,1004.9781004546061,13.915610892942137,9,631.0,288.0269329188686,25982.75,1,,,,115,418
1971,2,20,21,-4.07255376751913,-54.379835844976526,8.042069802719562,0,0,0,0,1,331250,0,3.997239195291331,11,31.25576247656215,-103.5090816799128,996.9055466870869,1000.9027858823782,15.660699409982506,13,631.0,324.7154905426913,25982.875,2,-1.6868870470229234,9.48077235699597,9.32949390780471,116,418
1971,2,21,0,-1.7984591017389904,-23.88386501834723,5.9280860346173725,0,0,0,0,0,372500,1,4.0,10,31.446009691446143,-103.78580212185723,995.1070875853479,999.1070875853479,17.179180259552894,10,631.0,344.3405764696662,25983.0,1,-8.750263865404065,11.237921870841921,7.051508367785655,117,419
1971,2,21,3,0.3923081954465306,5.502217849861646,12.411207186284447,0,0,0,0,0,1214375,1,10.0,9,29.602576727037956,-102.71031432324469,995.4993957807944,1005.4993957807944,16.981671172139357,9,631.0,621.7294974781563,25983.125,1,34.65960489607735,76.61487781358969,-68.32679775050993,109,416
1971,2,21,6,1.081308252581075,16.33044037238211,11.094188274987681,0,0,0,0,1,2550625,2,14.0,10,27.306215298169,-101.18298486894841,996.5807040333755,1010.5807040333755,15.264957601280903,10,631.0,901.0489184542264,25983.25,1,50.30187236037112,98.86743714400697,-85.11458021082582,99,411
1971,2,21,9,-0.25960473847415416,-3.9353630848290817,7.242567883386437,0,0,0,0,0,6386875,1,14.0,7,27.195876287609302,-100.5071680374119,996.3210992949014,1010.3210992949014,14.417383219278133,7,631.0,1425.8350024880501,25983.375,1,22.27990725586354,22.65215260258437,-4.089712728406347,98,408
1971,2,21,12,-1.3217807870544493,-21.372243440839483,8.660053512687591,0,0,0,0,0,7672500,1,16.0,10,25.371097313413827,-98.96170897411521,994.999318507847,1010.999318507847,14.266766473561523,10,631.0,1562.7644101863639,25983.5,1,51.757315556536206,85.16669203135956,-67.63538805939965,90,402
1971,2,21,15,3.7321041366047574,63.91804204238951,10.061195598783161,0,0,0,0,0,1688125,0,8.623646876263956,11,23.86168805953423,-98.36289245772501,998.7314226444516,1007.3550695207156,11.818250390510643,10,631.0,733.0394782097426,25983.625,2,20.29796895677656,59.51459274954619,-55.94621708725328,84,400
1971,2,21,18,1.168731426190934,20.167908627539997,9.632181386410302,0,0,0,0,2,192500,1,2.0,11,23.671343804221976,-97.9269266826896,999.9001540706427,1001.9001540706427,10.416541800813441,11,631.0,247.53717516845768,25983.75,1,14.799488395413446,16.395101881660395,-7.0551051688863495,83,398
1971,2,21,21,-2.2324602463445626,-41.123085312537256,10.922008573658387,0,0,0,0,0,287500,1,4.0,12,22.093136743081306,-98.98307823453843,997.667693824298,1001.667693824298,10.661576590552352,12,631.0,302.5129621649952,25983.875,1,-36.27179550319695,68.82913104757458,-58.496206131153976,78,404
1971,2,22,0,-0.05197666008971282,-0.9574372626029346,17.70676042612511,0,0,0,0,1,499375,2,6.0,16,22.093136743081306,-98.98307823453843,997.6157171642084,1003.6157171642084,11.17118188467216,16,631.0,398.69286350903053,25984.0,1,0.0,0.0,0.0,78,404
1971,2,22,3,2.389344023033045,53.02120457820625,13.74985613773184,0,0,0,2,0,551250,1,6.0,16,18.192591853330477,-96.04409216224111,1000.573853135941,1006.573853135941,9.53704636577305,16,678.0,418.88939442150433,25984.125,1,9.671821863557511,40.989278867513846,-39.83185714875002,62,391
1971,2,22,6,1.8771714389993577,40.188405159627884,15.62346765043825,0,0,0,0,0,291250,1,4.0,17,18.88146703804568,-95.12449207397533,1002.4510245749403,1006.4510245749403,8.686139131182836,17,678.0,304.4794810016416,25984.25,1,32.25080998087811,41.13460925479922,25.533141877221198,64,386
1971,2,22,9,0.0,,,0,3,0,0,0,0,0,,17,18.88146703804568,-95.12449207397533,,,8.686139131182836,17,678.0,0.0,25984.375,0,0.0,0.0,0.0,64,386
