year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,13,12,25975.5,1,1,412,546,234,37.78246588350918,56.062512385446375,1000.1870178749027,1008.1870178749027,1247500,630.1520316671833,8.0,11.202989316106065,8.629355453814206,1,3,3,0,0,0,0,,,,,
1971,2,13,15,25975.625,3,3,412,557,247,37.154726950378794,60.333284793053544,1000.5282163682568,1008.5282163682568,1308125,645.2822017258583,8.0,13.906813434884384,8.976931700388741,1,1,0,0,0,0,1,0.341198493354168,126.15248566919756,-23.267128207122518,128.28019681745025,3.91392671092605
1971,2,13,18,25975.75,3,3,412,555,245,37.33862382691331,59.64344322834398,997.6316943584866,1003.6316943584866,248750,281.3886710374423,6.0,16.842239462160652,16.6530565330229,1,1,0,0,0,0,0,-2.8965220097702695,-20.328935361966778,6.81613323213989,21.441205311019832,-33.08636847264134
1971,2,13,21,25975.875,2,2,412,557,246,37.02979535028619,60.114726385169405,994.8272828521486,1000.8272828521486,274375,295.5271138519739,6.0,17.571542791799654,18.330787361822367,1,1,0,0,0,0,0,-2.8044115063379285,13.945160941140632,-11.446719934767811,18.041477515417775,-32.26263166944119
1971,2,14,0,25976.0,2,2,412,558,247,36.93595323376615,60.457576445275976,994.2346946459674,1010.2346946459674,2134375,824.2527909103665,16.0,16.257410827399237,14.607235187679107,1,3,0,0,0,0,2,-0.5925882061812444,10.157380699876263,-3.478255754205412,10.736416803285994,-6.8321215265994475
1971,2,14,3,25976.125,4,4,412,561,249,36.52109401065683,61.26020470831195,995.3374341402316,1011.3374341402316,2613125,912.021667140654,16.0,15.020722320265463,17.676180833729013,1,4,0,0,0,1,0,1.1027394942642423,23.907671159204575,-15.376746960486352,28.42571172976129,12.837780764013154
1971,2,14,6,25976.25,1,4,412,566,252,35.7641334627677,62.499366037357554,999.493346856537,1013.1528556320143,2703125,927.5944216577411,13.659508775477297,12.257661271880608,8.755942989589602,2,0,0,0,0,0,0,4.15591271630532,37.26830590635101,-28.056724198452265,46.64875558766144,49.26514779432527
1971,2,14,9,25976.375,2,5,412,567,254,35.77065667313406,63.04968041582584,1000.5579250482157,1012.4406732947351,2746250,934.9644511596337,11.882748246519476,10.564562944070447,17.644244786639103,2,0,0,0,0,1,0,1.0645781916787382,16.549670925140745,0.24178263272466602,16.5514369941687,12.617761026286825
1971,2,14,12,25976.5,6,6,412,565,268,37.74342796031048,65.99871903438701,1002.7038791284468,1002.7038791284468,625,14.104739588693906,0.0,8.01453621175244,24.82028042022517,1,1,0,0,0,2,1,2.1459540802311676,86.43124931682227,73.1207195213576,113.21219228416936,24.288450221019854
1971,2,14,15,25976.625,6,6,412,565,268,37.74342796031048,65.99871903438701,,,0,0.0,,8.01453621175244,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
