year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,2,10,18,25972.75,0,0,332,289,129,33.66970012832755,-17.00660986223557,1009.4297513193145,1013.4297513193145,1472500,684.6249392226607,4.0,7.590606414294632,2.4339709520978796,1,1,3,0,0,0,0,,,,,
1971,2,10,21,25972.875,0,0,332,290,127,33.2539255226415,-16.642706084283503,1007.9535376511426,1011.9535376511426,529375,410.49396584912694,4.0,9.203917851430688,2.3029819003135343,1,1,0,0,0,0,0,-1.4762136681719857,11.279386034348134,-15.410675593309968,19.09747291015456,-18.651406060532818
1971,2,11,0,25973.0,0,0,332,287,125,32.53905567471855,-17.179958518748688,1009.2764225206811,1011.2764225206811,239375,276.03519522924046,2.0,7.838086032259818,3.116571310451109,1,1,0,0,0,0,0,1.3228848695385387,-16.787348385793095,-26.496633433399985,31.366967483803084,17.039694665122383
1971,2,11,3,25973.125,0,0,332,286,124,32.21709876111696,-17.333242707715637,1007.1916920553766,1009.1916920553766,355000,336.1547405514991,2.0,9.063438764958317,2.9167553663007855,1,1,0,0,0,0,0,-2.084730465304456,-4.806720953947102,-11.93332513021241,12.865022930118437,-27.09183380330741
1971,2,11,6,25973.25,0,0,332,285,112,29.16463013324408,-16.75232535602523,1006.0041962988465,1008.0041962988465,473750,388.32886652883644,2.0,8.10614626134624,2.0330645958139213,1,1,0,0,0,0,0,-1.1874957565301156,18.801947225205975,-113.13967505371373,114.69132177597119,-16.88254171765614
1971,2,11,9,25973.375,0,0,332,280,116,29.770339148444855,-18.081275663675548,1006.4841784620899,1008.4841784620899,366875,341.7307997440064,2.0,9.455706016326722,2.7249990336909105,1,1,0,0,0,0,0,0.4799821632434032,-42.75639667949972,22.450589837732608,48.292219260216626,6.69737915238541
1971,2,11,12,25973.5,0,0,332,277,113,28.77989949841349,-18.504651683320475,1005.0881337489575,1009.0881337489575,660000,458.34978442375404,4.0,10.826531203758568,3.5394254178918345,1,1,0,0,0,0,0,-1.3960447131324327,-13.754018121164455,-36.71062141036674,39.20258586895254,-20.08964058134411
1971,2,11,15,25973.625,0,0,332,276,110,27.949524493708182,-18.50381390936782,1003.0325260957133,1005.0325260957133,185000,242.66711549775604,2.0,10.428302009604657,3.350140040823462,1,1,0,0,0,0,0,-2.055607653244224,0.027430183510085346,-30.777829245227327,30.777841468552307,-30.385884365065195
1971,2,11,18,25973.75,0,0,332,275,107,27.115426053560363,-18.502996035005587,1002.5845483896632,1004.5845483896632,246250,279.9710868514077,2.0,9.718915655126628,2.813220142958162,1,1,0,0,0,0,0,-0.447977706050151,0.026982631030381878,-30.915838288859092,30.915850063766047,-6.809534177253482
1971,2,11,21,25973.875,0,0,332,282,104,26.921981076766805,-16.873957280230755,1003.8969856837409,1007.8969856837409,6285625,1414.488097632493,4.0,8.810204957624967,1.7925737531942287,1,1,0,0,0,0,0,1.3124372940778266,53.83612985473824,-7.170033334772638,54.31149285149496,20.082372058259367
1971,2,12,0,25974.0,0,0,332,276,102,25.938897928379387,-17.96641901365196,1001.2841407965091,1007.2841407965091,4680000,1220.5286835384659,6.0,11.55480484636757,4.060043060421594,1,1,0,0,0,0,0,-2.612844887231913,-36.41283266302839,-36.43795285681364,51.513287518280954,-41.38501928300162
1971,2,12,3,25974.125,0,0,332,279,100,25.672810544656706,-17.234514456002707,1000.4521216312532,1006.4521216312532,1010000,567.0035141386943,6.0,11.399970567136217,3.6697813815579865,1,1,0,0,0,0,0,-0.8320191652557696,24.449988288856282,-9.862522371362083,26.36420442286903,-13.305585467252822
1971,2,12,6,25974.25,0,0,332,281,99,25.573790263606064,-16.769842764818332,999.335282341509,1007.335282341509,1485625,687.6693425344728,8.0,11.954711646270592,4.157186059703744,1,1,0,0,0,0,0,-1.116839289744239,15.535696747865778,-3.6701842959165862,15.963336938360978,-17.924879804207173
1971,2,12,9,25974.375,0,0,332,283,100,25.981172363256306,-16.42539500990087,1000.9016467888924,1008.9016467888924,1436250,676.1453793611767,8.0,11.805203271076305,4.152163688779183,1,1,0,0,0,0,0,1.5663644473833847,11.476691655039073,15.099607562305023,18.966090790683847,24.77217830577493
1971,2,12,12,25974.5,0,0,332,284,101,26.311032114204373,-16.28148052594271,1002.7233395145505,1008.7233395145505,997500,563.4839052433807,6.0,10.888905233315544,3.361210682513629,1,1,0,0,0,0,0,1.8216927256580675,4.781570704053289,12.226243603221015,13.128002553441382,28.474301230542782
1971,2,12,15,25974.625,0,0,332,285,101,26.38500688112989,-16.077042852205107,1002.1652488408712,1008.1652488408712,1380000,662.7726932618989,6.0,10.026693125228935,3.6625273637624196,1,1,0,0,0,0,0,-0.5580906736792531,6.788116310332361,2.7418729272770137,7.320955551834395,-8.700627514365978
1971,2,12,18,25974.75,0,0,332,277,102,26.020510773753056,-17.764853300697478,1003.2551514803871,1007.2551514803871,846250,519.0084211099401,4.0,9.493387053243957,1.9155260713830649,1,1,0,0,0,0,0,1.0899026395159308,-56.21713282298764,-13.510039307331429,57.81770650002535,17.21265038332195
1971,2,12,21,25974.875,0,0,332,283,103,26.74469385728119,-16.606980578617005,1005.3875187558064,1009.3875187558064,832500,514.7746888183274,4.0,8.990528369200954,3.4918534061769604,1,1,0,0,0,0,0,2.1323672754192375,38.32520904426693,26.841828283380426,46.79001382646986,32.82879355510113
1971,2,13,0,25975.0,0,0,332,280,103,26.513339824037843,-17.2203792749783,1007.3457797581676,1011.3457797581676,1183750,613.8398225677952,4.0,8.074478814483744,3.563106652627248,1,1,0,0,0,0,0,1.9582610023612506,-20.344494733609352,-8.575131585138948,22.077847441911228,30.392121176610882
1971,2,13,3,25975.125,0,0,332,278,103,26.35442503164279,-17.62707128019354,1007.1886825191308,1011.1886825191308,1356875,657.196109860391,4.0,7.783942645581105,2.1218615186264653,1,1,0,0,0,0,0,-0.15709723903681153,-13.507306741099251,-5.8901728943677405,14.735720957038026,-2.4517825806285805
1971,2,13,6,25975.25,0,0,332,278,103,26.35442503164279,-17.62707128019354,,,0,0.0,,7.783942645581105,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
