year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,28,0,44738.0,17,17,655,414,458,64.57954481433019,151.04426686320363,992.1267196039017,998.1267196039017,1254375,631.8860367833685,6.0,11.250742077635323,5.255231420588025,1,6,3,0,0,0,0,,,,,
2022,6,28,3,44738.125,16,16,655,414,458,64.57954481433019,151.04426686320363,990.7641227514023,996.7641227514023,999375,564.013246745966,6.0,12.263035005308955,8.131095186189196,1,3,0,0,0,0,0,-1.3625968524994096,0.0,0.0,0.0,-10.452319531549033
2022,6,28,6,44738.25,12,12,655,406,459,65.20962451246942,154.95159069476324,990.1842426142206,996.1842426142206,962500,553.5099506349444,6.0,13.545924604540035,6.958532225256932,1,2,0,0,0,0,0,-0.5798801371817536,60.71530653041971,23.353888604939005,65.05192203197939,-4.42533086076614
2022,6,28,9,44738.375,11,11,655,403,458,65.70333748633797,156.17257861942957,990.9409038546526,996.9409038546526,980625,558.6972634074556,6.0,13.412062720064839,7.399892651777991,1,2,0,0,0,0,0,0.756661240432004,18.62075221478742,18.299459304259926,26.10752044666011,5.751751304388344
2022,6,28,12,44738.5,9,9,655,396,457,66.52134500358352,159.47616151087098,991.4633967184986,997.4633967184986,927500,543.3529418669469,6.0,13.907201008405872,6.799227665441722,1,2,0,0,0,1,0,0.5224928638461279,48.778193044763874,30.319428624938823,57.433264480220956,3.94668879160292
2022,6,28,15,44738.625,9,12,655,382,449,69.22172799033103,165.88846645778375,992.7566313800592,998.4697781827301,1046250,577.0890038978312,5.713146802670963,11.726576686133214,4.247470244117357,2,0,0,0,0,0,0,1.2932346615604182,84.27622734155152,100.08962937453487,130.8450090880681,9.583072995856487
2022,6,28,18,44738.75,9,9,655,381,451,68.832634973596,166.77693234729867,993.1926606927238,995.1926606927238,263750,289.7485676944319,2.0,12.505823244108186,4.692412345237753,1,2,0,0,0,2,0,0.43602931266475936,11.891053390569658,-14.421723151254207,18.6917963125217,3.239467793185493
2022,6,28,21,44738.875,8,8,655,376,442,71.07604196561495,168.6900675259798,993.8192579900293,995.8192579900293,195625,249.5383166664071,2.0,10.78936614278332,3.070997511393289,1,1,0,0,0,2,0,0.6265972973054158,22.996178397446567,83.15182530381269,86.27311442299374,4.589242765600691
2022,6,29,0,44739.0,12,12,655,371,441,71.49079806809341,171.96834390551626,995.3165565432686,997.3165565432686,207500,257.00058634784585,2.0,10.200055999210795,2.4809481564855376,1,1,0,0,0,0,0,1.497298553239234,38.56922016910699,15.372924796825364,41.52001398436539,10.9394574618117
2022,6,29,3,44739.125,14,14,655,369,439,71.9994982541912,173.18564711059025,995.7738135907824,997.7738135907824,391875,353.1822286699502,2.0,9.56608976556071,2.6467194749671035,1,2,0,0,0,0,2,0.4572570475138491,13.942773235755903,18.854959959071703,23.450169307745057,3.3310100015431425
2022,6,29,6,44739.25,12,12,655,363,436,72.78968881402795,177.38045120460532,996.6050765307341,996.6050765307341,625,14.104739588693906,0.0,9.30727447784374,2.301247475750424,1,1,0,0,0,2,0,0.8312629399517028,45.99413359944508,29.28839377875708,54.527702461254854,6.0291112598199526
2022,6,29,9,44739.375,15,15,655,359,434,73.26043206017273,-179.6154703404155,997.4651657031529,997.4651657031529,625,14.104739588693906,0.0,9.125676963848232,1.487914159656575,1,1,0,0,0,0,0,0.8600891724188113,-32.06674670164184,17.448086907830408,36.50632795517047,6.222560958864992
2022,6,29,12,44739.5,16,16,655,352,426,74.97478911383497,-173.56526084896328,998.485915630245,998.485915630245,625,14.104739588693906,0.0,8.540688648209832,1.1920938336307882,1,1,0,0,0,0,0,1.0207499270921108,58.11050719114433,63.542602274851525,86.10745234805175,7.322298798828325
2022,6,29,15,44739.625,17,17,655,348,422,75.73631853601832,-169.57419147411522,998.1393645478925,998.1393645478925,625,14.104739588693906,0.0,8.861062586320953,2.011415967954381,1,1,0,0,0,0,0,-0.3465510823525256,36.44049748000527,28.22606941244975,46.09360965542514,-2.4773477469874616
2022,6,29,18,44739.75,15,15,655,345,418,76.47609593470632,-166.07903963507925,998.3260263548317,998.3260263548317,625,14.104739588693906,0.0,8.231406229894544,2.1434188183272638,1,1,0,0,0,0,0,0.18666180693922796,30.290425685285317,27.41983119347205,40.85776585759793,1.3301116836097266
2022,6,29,21,44739.875,13,13,655,341,413,77.3015535179376,-160.92490150755444,999.0810585571319,999.0810585571319,625,14.104739588693906,0.0,7.554975324100212,2.260532917413002,1,1,0,0,0,0,0,0.7550322023002082,41.98045254819977,30.595565138532155,51.946578350241865,5.362172579016218
2022,6,30,0,44740.0,13,13,655,341,413,77.3015535179376,-160.92490150755444,,,0,0.0,,7.554975324100212,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
