year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,6,16,15,,,3.2029728514584717,3,0,0,0,0,625,1,0.0,13,70.98445793780503,91.69464706853717,1000.3393129863193,1000.3393129863193,10.00321078558281,13,370,14.104739588693906,44726.625,1,,,,444,362
2022,6,16,18,-0.9729733842099085,-7.130387903936656,3.822715773428572,0,0,0,0,0,625,1,0.0,13,70.9763973249851,92.37184218978922,999.3663396021094,999.3663396021094,11.238289447439673,13,370,14.104739588693906,44726.75,1,8.181565807433952,8.187019019969592,-0.2987664170743995,444,363
2022,6,16,21,-0.9158157641113212,-6.684605483183638,3.650067028520716,0,0,0,0,0,183750,1,2.0,10,71.65699965248788,92.45904399010462,998.450523837998,1000.450523837998,12.790441881199142,10,370,241.84590462993484,44726.875,1,1.0171679063752086,25.24700711082989,25.226508626929242,441,363
2022,6,17,0,-0.26132262887840624,-1.9049287232157062,2.770849637505744,0,0,0,0,0,445625,1,4.0,11,71.88370008104842,92.48955292199916,998.1892012091197,1002.1892012091197,12.969159526611845,11,370,376.6256006044354,44727.0,1,0.35162265252224895,8.409999739898014,8.402645841359607,440,363
2022,6,17,3,-2.291685528629605,-16.643050928017125,4.726386946467464,0,0,0,0,0,443125,1,6.0,13,72.55162973143571,93.32312044513546,995.8975156804901,1001.8975156804901,15.277515307893868,13,370,375.5676614342511,44727.125,1,9.264024084695697,26.4333330914874,24.75679615951347,437,364
2022,6,17,6,-2.1921872880817683,-15.884333970528749,8.17211756023753,0,0,0,0,0,568750,1,8.0,12,72.97109213406387,94.920616036364,993.7053283924083,1001.7053283924083,17.11486970961784,12,370,425.48648364787215,44727.25,1,17.33971366062225,23.28918606892129,15.547363696796555,435,366
2022,6,17,9,-1.8107586224201078,-13.090843837509938,12.214418445587507,0,0,0,0,0,1695000,1,10.0,12,73.40080538006046,95.82634202955579,991.8945697699882,1001.8945697699882,18.59297086207966,12,370,734.5306372654072,44727.375,1,9.590217916738997,18.591705515276633,15.927310955595294,433,367
2022,6,17,12,-1.5222842901261173,-10.972265974405234,13.545205712988245,0,0,0,0,0,579375,1,10.0,14,73.99007477793845,98.47114463301483,990.3722854798621,1000.3722854798621,20.052003411029844,14,370,429.4424179185537,44727.5,1,27.034709649861774,34.75508569700422,21.841255823642054,430,370
2022,6,17,15,-0.8855043840328289,-6.367428864660688,13.077906029016157,0,0,0,0,0,1253750,1,12.0,12,74.46992536240957,97.8957650942938,989.4867810958292,1001.4867810958292,20.50725791625028,12,370,631.7285966322306,44727.625,1,-5.710004212499499,18.679761787543924,17.785650180204946,428,369
2022,6,17,18,0.057959852866188155,0.4167145802141857,12.00897424940049,0,0,0,0,0,1338750,1,12.0,12,74.49937235539122,97.07353767496139,989.5447409486954,1001.5447409486954,19.853659083060105,12,370,652.791973088326,44727.75,1,-8.144570583762127,8.217377782817294,1.0914520748323908,428,368
2022,6,17,21,0.08723293281596853,0.6299959645903168,12.576059306477108,0,0,0,0,0,1473125,1,12.0,13,73.60114489376396,96.68690932618236,989.6319738815114,1001.6319738815114,19.0595067452067,13,370,684.7702177259878,44727.875,1,-4.04577585955335,33.537701610547806,-33.292778901924,432,368
2022,6,18,0,0.794617996852321,5.748157384265679,8.117197930432885,0,0,0,0,0,2000625,1,12.0,13,73.28476271591093,98.89254870824813,990.4265918783636,1002.4265918783636,17.65066445629811,13,370,798.0092205272106,44728.0,1,23.511780147059444,26.273927081854378,-11.726697686004465,433,371
2022,6,18,3,-0.20637199064716696,-1.487386059496085,5.867026081122821,0,0,0,0,0,1321250,1,10.0,13,74.00277379464607,105.89014444310892,990.2202198877166,1000.2202198877166,16.893149404981664,13,370,648.5113238181223,44728.125,1,71.43776213594394,76.23390968140876,26.613063076644938,428,379
2022,6,18,6,0.10316218174964888,0.7426009157732735,6.077210371399633,0,0,0,0,0,1550000,1,10.0,13,74.25239376297952,113.09129517181809,990.3233820694662,1000.3233820694662,15.572068837953719,13,370,702.4103669400641,44728.25,1,72.39540322907752,72.98422320458195,9.252158022618897,424,387
2022,6,18,9,0.3357387536054011,2.4140941529027033,6.108929041413285,0,0,0,0,0,3741875,1,12.0,11,74.47973498306098,115.267310500339,990.6591208230716,1002.6591208230716,14.872964422170607,11,370,1091.3641946499674,44728.375,1,21.580115551067056,23.166906345299477,8.426396763413825,422,389
2022,6,18,12,-0.10168505478315637,-0.7311440872729191,4.710237805449433,0,0,0,0,0,2143750,1,10.0,11,74.48300619823402,117.12130340415867,990.5574357682884,1000.5574357682884,14.984828682069557,11,370,826.061025897301,44728.5,1,18.383035569516693,18.383435416398495,0.12124751040122815,421,391
2022,6,18,15,-0.2889932385463908,-2.075277651832054,4.655061672473821,0,0,0,0,0,1025625,1,8.0,11,74.75024319356007,120.52970589993411,990.2684425297421,998.2684425297421,15.132202416097103,11,370,571.3725378570888,44728.625,1,33.22427491364727,34.66935386316495,9.90513269733117,418,394
2022,6,18,18,-0.612333182587172,-4.396713766256279,3.650228200475104,0,0,0,0,0,963125,1,8.0,15,74.77355220321321,123.57289840605486,989.6561093471548,997.6561093471548,15.436994566077159,15,370,553.6896324934786,44728.75,1,29.620852942190144,29.633449595851136,0.8639478728460799,416,397
