year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,6,19,18,,,1.8122023244774028,3,0,0,0,0,1239375,1,4.0,22,43.9882214663707,143.9620807325356,998.9740929652147,1002.9740929652147,7.748993329234611,22,448,628.0965810996232,44729.75,1,,,,477,521
2022,6,19,21,-0.4834329818330298,-4.832402381263271,3.7364648858838336,0,0,0,0,0,628125,1,4.0,23,43.87573893268756,144.76177477504226,998.4906599833816,1002.4906599833816,8.880120446347437,23,448,447.14471623758845,44729.875,1,21.366213786505707,21.769175601280995,-4.169162360563726,475,523
2022,6,20,0,-0.2443186957089347,-2.4601600976705567,3.7457184689411225,0,0,0,0,0,1358125,1,6.0,22,43.475190283749626,145.0893823154939,998.2463412876727,1004.2463412876727,9.312384433549184,22,448,657.4987560241926,44730.0,1,8.811663697943874,17.26437978102657,-14.846325878743773,475,525
2022,6,20,3,-0.32327913981105666,-3.266853149941188,3.083661136931478,0,0,0,0,0,596250,1,4.0,25,43.282548494270614,146.27071565638462,997.9230621478616,1001.9230621478616,9.449531359930933,25,448,435.65154612038873,44730.125,1,31.875204121775173,32.66514957270426,-7.140263216598412,472,528
2022,6,20,6,-0.8978241616259038,-8.887371444463234,2.4446280410300094,0,0,0,0,0,911875,1,6.0,22,44.419315352397604,147.79519453599065,997.0252379862358,1003.0252379862358,9.923482338830008,22,448,538.7567423836514,44730.25,1,40.357202998919576,58.34378853301542,42.13423580046538,465,527
2022,6,20,9,-0.3871720000199275,-3.819536505341207,2.850841613597222,0,0,0,0,0,1279375,1,8.0,22,44.61068402847707,151.03006940506378,996.6380659862158,1004.6380659862158,11.042550106630841,22,448,638.1517927863144,44730.375,1,85.3510276937749,85.64525465890657,7.093075299574049,455,532
2022,6,20,12,-0.07950108248784091,-0.7752724846064427,2.6577477254137922,0,0,0,0,0,1666875,1,10.0,18,45.27230906286654,151.26020470831196,996.558564903728,1006.558564903728,12.026694122219094,18,448,728.4111418234938,44730.5,1,6.002855790584838,25.247128199918667,24.523115721713882,453,530
2022,6,20,15,-0.7549545823583321,-7.33277435594463,3.006029261399235,0,0,0,0,0,1443750,1,10.0,18,45.50417139554748,151.7794622838027,995.8036103213697,1005.8036103213697,12.614351416150786,18,448,677.9084733043597,44730.625,1,13.488865541275,15.993931443599623,8.59397169136416,451,530
2022,6,20,18,0.022957281522540143,0.22254490958832662,3.2922891993037773,0,0,0,0,0,1307500,1,10.0,16,45.618568818911434,152.04100447958518,995.8265676028922,1005.8265676028922,13.229816883478351,16,448,645.1280308476033,44730.75,1,6.780326934014064,7.996974493209786,4.240137699760629,450,530
2022,6,20,21,0.6597248588767252,6.418879889693436,3.4167000194026333,0,0,0,0,0,1203125,1,10.0,16,45.40379139191108,152.17953291703495,996.4862924617689,1006.4862924617689,13.273187878835138,16,448,618.8429379211442,44730.875,1,3.604999793116676,8.738940879855361,-7.960720080070391,450,531
2022,6,21,0,1.0096336572349538,9.897031455507713,2.68072307324328,0,0,0,0,0,1313750,1,10.0,15,44.972899656334285,152.45283165969784,997.4959261190038,1007.4959261190038,12.951053889459237,15,448,646.6680856312263,44731.0,1,7.1662419685459176,17.505073493554267,-15.970991643069235,450,533
2022,6,21,3,0.2648711390819517,2.5961427522185265,1.6717093725642913,0,0,0,0,0,939375,1,8.0,15,44.97912159243156,153.76234971376638,997.7607972580859,1005.7607972580859,12.626016883530859,15,448,546.820216647024,44731.125,1,34.33315272537421,34.3339272405808,0.23061590930752784,446,535
2022,6,21,6,0.7644895899354015,7.565527587200984,1.7343597618950297,0,0,0,0,0,689375,1,6.0,17,44.43410889619416,153.75865034784223,998.5252868480212,1004.5252868480212,11.934428951490801,17,448,468.4387663163145,44731.25,1,-0.09790915526655232,20.201119529978246,-20.20088225949014,447,537
2022,6,21,9,1.3500271017412888,13.236648470149087,1.1264013359450473,0,0,0,0,0,805625,1,6.0,18,44.96045778147168,155.07152586453873,999.8753139497625,1005.8753139497625,11.267948129331483,18,448,506.3974743783942,44731.375,1,34.432380067891884,39.5751704234878,19.509108562626455,442,537
2022,6,21,12,1.329433526119683,13.475191851008596,1.749552373289771,0,0,2,0,0,2818750,2,10.0,17,43.1194555701271,157.28256428239501,1001.2047474758822,1011.2047474758822,10.72371560826798,17,448,947.2254175646683,44731.5,1,59.81756906291571,90.7435345426234,-68.23670194764395,438,547
2022,6,21,15,0.413250869789772,4.202525240892272,2.434560326445717,0,0,0,0,0,2027500,0,7.3172661190178765,15,42.94355449176343,158.2768277606698,1001.6179983456719,1008.9352644646898,9.915576989719403,17,448,803.3512894354722,44731.625,2,26.97669376704521,27.75336730219943,-6.519769168448878,435,549
2022,6,21,18,0.2695021329437441,2.7387054016468597,2.2919406128619446,0,0,0,0,0,2171875,0,7.5792483534757045,16,42.982065680415474,159.16430490468483,1001.8875004786157,1009.4667488320914,9.4125755722942,17,448,831.4621362728556,44731.75,2,24.0642907961835,24.106588491923187,1.42741626571984,432,550
2022,6,21,21,0.9579151374445064,9.769443573170088,1.8217486698363063,0,0,0,0,2,625,1,0.0,17,42.790946580273335,161.03372996716257,1002.8454156160602,1002.8454156160602,8.656882598003124,17,448,14.104739588693906,44731.875,1,50.846682275053105,51.33776068161426,-7.083824773559826,426,553
2022,6,22,0,0.1891675103647867,,,0,2,2,0,0,0,0,,18,42.781345908763456,162.8046427632325,,,8.51542862885687,16,478,0.0,44732.0,0,48.17480949493226,48.176123735083856,-0.3558486547601745,420,555
