year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,21,21,44731.875,9,9,499,423,413,71.32602043840626,130.1147974318827,997.5848569549219,1001.5848569549219,305000,311.58388162107514,4.0,8.156079904474252,6.05403444374926,1,1,3,0,0,0,0,,,,,
2022,6,22,0,44732.0,9,9,499,421,417,71.06254704697722,133.07481629167685,997.0362769746956,1001.0362769746956,370625,343.47285419209976,4.0,8.479145277096736,6.129570040179897,1,1,0,0,0,0,0,-0.5485799802262045,35.60226049843829,-9.765634810915326,36.917320810952965,-4.018163016078663
2022,6,22,3,44732.125,12,12,499,413,428,70.44360211426174,142.00938425662125,997.1439831443755,999.1439831443755,211250,259.3124822609313,2.0,8.171159230271492,3.16316589990136,1,1,0,0,0,0,0,0.10770616967987735,110.75081762823373,-22.94117879677309,113.10190665902941,0.7918925678488327
2022,6,22,6,44732.25,9,9,499,408,429,70.93614335112207,145.0910572388889,996.0676326352611,998.0676326352611,150625,218.96444142013897,2.0,9.26125262943329,7.19486924597484,1,1,0,0,0,0,0,-1.0763505091144179,37.30341501183103,18.256028900701864,41.53104095454582,-7.889895276966079
2022,6,22,9,44732.375,11,11,499,404,431,71.05715166535857,148.10278994126247,995.7646024728241,999.7646024728241,438125,373.442791983288,4.0,10.456549695796562,7.5348255421570505,1,2,0,0,0,0,0,-0.30303016243706227,36.234074713025805,4.485170208303431,36.510613828126594,-2.2196652863050255
2022,6,22,12,44732.5,9,9,499,399,433,71.23326425338409,151.7457505383201,995.0707317957579,1001.0707317957579,1466250,683.1704550234759,6.0,11.3033412464008,8.463521152045068,1,3,0,0,0,0,2,-0.693870677066152,43.43354972016466,6.527608768893458,43.9213264546251,-5.077200336606782
2022,6,22,15,44732.625,9,9,499,394,434,71.53774228028087,155.1517470342119,994.6031547982068,1000.6031547982068,1374375,661.4205544310272,6.0,12.24578947900301,6.052266010969761,1,4,0,0,0,0,0,-0.4675769975510775,39.973380581347385,11.28547062188882,41.53592423744482,-3.4152425761773486
2022,6,22,18,44732.75,8,8,499,390,434,71.90060153704982,157.73600488258145,994.5719877627537,1002.5719877627537,2175000,832.0600954556976,8.0,12.931678519954447,5.5563796074532,1,3,0,0,0,0,0,-0.031167035453108838,29.755048054816324,13.449369479574651,32.653459604497385,-0.2271722682293446
2022,6,22,21,44732.875,10,10,499,386,433,72.4381215853011,160.1735245245302,994.4392647108843,1002.4392647108843,2023125,802.484073664756,8.0,13.61219796025845,4.523124313376757,1,2,0,0,0,0,0,-0.13272305186939776,27.258920646222343,19.923167445093355,33.76360993499176,-0.9644853597248313
2022,6,23,0,44733.0,6,5,499,382,423,74.87384441091655,160.48920055628673,994.3023320534293,1002.2369760899786,1738125,743.8160867601622,7.934644036549289,14.896407914364499,4.4470512585744295,2,0,0,0,0,0,0,-0.13693265745503594,3.0531923243482777,90.2800069735958,90.33162039132236,-0.9827458769510896
2022,6,23,3,44733.125,6,5,499,380,420,75.66192196659253,161.28141102132017,993.572596347963,999.0365952565239,816875,509.9209627740205,5.463998908560898,15.931707850623665,4.399902007801138,2,0,0,0,0,0,0,-0.7297357054663007,7.2715504331564285,29.210075331204358,30.101560533576507,-5.21830019969869
2022,6,23,6,44733.25,2,3,499,379,416,76.58880978412452,160.95876926156066,993.1068391969513,998.4993490639648,666250,460.514887566027,5.392509867013432,17.032367994953525,4.080738330411404,2,0,0,0,0,0,0,-0.4657571510116395,-2.7736742280749005,34.35507429273486,34.46685942151995,-3.317321574146433
2022,6,23,9,44733.375,3,4,499,380,411,77.56697806143067,158.2945632538944,993.2003584840102,998.2790721039128,579375,429.4424179185537,5.0787136199025555,18.017258998143276,4.017681967933458,2,0,0,0,0,0,0,0.09351928705887985,-21.258596228503293,36.25578328036433,42.02867752950692,0.6634803317405656
2022,6,23,12,44733.5,9,10,499,382,408,78.00954906729186,155.11258828907546,993.3580053747542,1000.0978406695046,720625,478.93847384731384,6.739835294750519,18.46474482490907,3.77978016504705,2,0,0,0,0,0,0,0.15764689074392663,-24.498828542926095,16.403883510580673,29.483554639907158,1.1165707727752632
2022,6,23,15,44733.625,12,13,499,387,404,78.26920402518324,148.28486648490218,992.7816223255123,1000.8798440362824,850000,520.1570947860099,8.098221710770158,18.672387342525145,4.16553711547378,2,0,0,0,0,0,0,-0.5763830492418492,-51.42325403654824,9.624104665209458,52.316101214772125,-4.078483443302322
2022,6,23,18,44733.75,11,12,499,393,403,77.68538161714378,142.3995946598871,992.4346391379972,1000.0701319385859,742500,486.153361082143,7.635492800588545,18.237141913967815,3.81501383408584,2,0,0,0,0,0,0,-0.34698318751499757,-46.50476180452869,-21.639363278466057,51.29283491476539,-2.4605851766884554
2022,6,23,21,44733.875,12,12,499,391,416,75.47930544134182,150.8593662666057,990.1555697632135,1000.1555697632135,692500,469.49930370797676,10.0,19.7275184669648,10.797298506361331,1,1,0,0,0,0,1,-2.279069374783721,78.55218608348382,-81.76815951353548,113.38640945336108,-16.3108716460785
2022,6,24,0,44734.0,15,15,499,391,413,76.06682271345024,149.51105950016907,991.4519056439439,1001.4519056439439,726875,481.0109130984897,10.0,18.863719270635364,8.765504399968703,1,2,0,0,0,0,0,1.2963358807303302,-12.033213330886484,21.776313324835563,24.87983209525408,9.25354346454678
2022,6,24,3,44734.125,14,14,499,401,416,74.25561900248236,143.7022237899468,991.2691687785208,1003.2691687785208,1001875,564.7182635796237,12.0,15.374146713569688,5.111288994771967,1,1,0,0,0,0,1,-0.18273686542306677,-58.39881076804884,-67.13222125980843,88.97840316839954,-1.3153891043899322
2022,6,24,6,44734.25,12,12,499,400,419,73.83215495674874,145.75796708839,991.5785516981197,1003.5785516981197,1000000,564.1895835477562,12.0,14.26704021154656,6.116354735265122,1,1,0,0,0,0,0,0.30938291959886555,21.215910038669286,-15.695684500652739,26.390705763827892,2.2317325255362026
2022,6,24,9,44734.375,11,11,499,397,421,73.81958606086265,148.62699485989154,992.1296245312417,1004.1296245312417,1058125,580.3547607439983,12.0,14.131432068573906,6.675322446113569,1,1,0,0,0,0,0,0.5510728331220162,29.6302727557253,-0.46586581868597643,29.633934847395764,3.975414734671422
2022,6,24,12,44734.5,12,12,499,395,421,74.05048262431288,150.00492038286023,992.5805136931798,1002.5805136931798,769375,494.8733865168483,10.0,14.089475229900478,5.971918852750096,1,1,0,0,0,0,0,0.4508891619381029,14.033990348967922,8.55817547844339,16.43761699988032,3.2489216393081013
2022,6,24,15,44734.625,12,12,499,393,420,74.46992536240957,151.0258674484498,992.5987076945771,1002.5987076945771,838750,516.70341302981,10.0,14.408616337839518,5.406266229522735,1,1,0,0,0,0,0,0.018194001397350803,10.131683171558821,15.546634831418038,18.55663920192201,0.13082827341131884
2022,6,24,18,44734.75,9,9,499,392,418,74.97478911383497,150.94539590092285,992.6464467232785,1000.6464467232785,583125,430.8299576177624,8.0,14.396325883617935,5.083585884515924,1,1,0,0,0,0,0,0.047739028701325875,-0.7732409015594363,18.712762601748253,18.728731555586794,0.3424535463967814
2022,6,24,21,44734.875,10,10,499,392,417,75.17184869791468,150.52411099675425,992.7089963492044,1000.7089963492044,626250,446.4768372744536,8.0,13.90493629990227,5.648382222517685,1,1,0,0,0,0,0,0.06254962592589436,-3.996172405729225,7.304008665450114,8.325739395470054,0.44828542795667864
2022,6,25,0,44735.0,8,8,499,393,416,75.25414203477668,149.3354354195201,993.1999857951043,999.1999857951043,513750,404.39053404712934,6.0,12.161395063186989,4.836418226759633,1,1,0,0,0,0,0,0.49098944589990423,-11.214043283764168,3.0502005185682957,11.621466773760124,3.517526721852458
2022,6,25,3,44735.125,11,11,499,393,415,75.44792605577237,148.88466768525817,992.6733446082955,996.6733446082955,309375,313.8106451956502,4.0,11.967035426170273,3.6165843477630544,1,1,0,0,0,0,0,-0.5266411868088471,-4.197962189009532,7.182599999834658,8.319412797666583,-3.76960738379589
2022,6,25,6,44735.25,9,9,499,393,413,75.83253241439346,147.94650951563693,992.4805195752486,994.4805195752486,139375,210.62867892778948,2.0,11.888642688431599,2.0319656586753263,1,1,0,0,0,0,0,-0.19282503304682905,-8.510795618548292,14.255425277967472,16.60273447105671,-1.3778386992818432
2022,6,25,9,44735.375,11,11,499,398,413,75.20265635491675,144.26022153117148,992.5620952665564,992.5620952665564,625,14.104739588693906,0.0,10.878953619219745,3.565027922610679,1,1,0,0,0,0,0,0.08157569130780758,-34.89035889516596,-23.34634074289162,41.98081430745106,0.5845597576055307
2022,6,25,12,44735.5,13,13,499,395,416,75.01873777529913,147.85809017299817,992.8561028798274,992.8561028798274,625,14.104739588693906,0.0,10.715951088119004,2.451177354565443,1,1,0,0,0,0,0,0.294007613270951,34.46737842345617,-6.816937656384567,35.135036849230225,2.1086154544195
2022,6,25,15,44735.625,13,13,499,395,416,75.01873777529913,147.85809017299817,,,0,0.0,,10.715951088119004,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
