year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,25,0,44735.0,16,16,577,338,536,49.29228793083748,-173.05484424467454,1011.2784464082986,1011.2784464082986,625,14.104739588693906,0.0,7.565371114276581,1.1002342813454016,1,1,3,0,0,0,0,,,,,
2022,6,25,3,44735.125,19,19,577,338,534,49.767832576658954,-172.9760343038434,1010.1535692907547,1010.1535692907547,625,14.104739588693906,0.0,8.187669482500633,1.4783410085865034,1,1,0,0,0,0,0,-1.124877117543947,1.8866912738851116,17.626050669443742,17.72673873459956,-10.208324584778337
2022,6,25,6,44735.25,18,18,577,335,530,50.6207026702857,-171.82285678653426,1009.2738628765114,1009.2738628765114,625,14.104739588693906,0.0,9.140777768416484,2.212465134592203,1,1,0,0,0,0,0,-0.8797064142432646,27.11775727963369,31.61160916605454,41.649328853470244,-7.884964539473195
2022,6,25,9,44735.375,21,21,577,336,526,51.59797770415528,-171.9662739712862,1008.6751004510708,1008.6751004510708,625,14.104739588693906,0.0,9.912432484958954,2.28707294727712,1,1,0,0,0,0,0,-0.5987624254406546,-3.302015582401849,36.222675234228554,36.3728677454888,-5.293477682335128
2022,6,25,12,44735.5,24,24,577,333,524,51.96164698777566,-170.84860398233934,1007.6234998865217,1007.6234998865217,625,14.104739588693906,0.0,10.860378459917971,2.170633284404321,1,1,0,0,0,0,0,-1.0516005645490076,25.526240176198616,13.479393105016003,28.86664123192252,-9.25052902268376
2022,6,25,15,44735.625,21,21,577,330,520,52.77627467553669,-169.58524123619085,1006.4094242222621,1008.4094242222621,171875,233.90064490684722,2.0,11.761087335102982,1.925397018763106,1,1,0,0,0,0,0,-1.2140756642595807,28.326344624801756,30.194155327738443,41.40131417912517,-10.563329834717203
2022,6,25,18,44735.75,21,21,577,333,517,53.598884831717825,-170.44921294279825,1006.1030021901391,1008.1030021901391,168125,231.33492951703124,2.0,11.681426318601698,2.0851510353648335,1,1,0,0,0,0,0,-0.30642203212308233,-19.003491548568707,30.490025324543144,35.92734801412156,-2.6375958967406747
2022,6,25,21,44735.875,19,19,577,332,513,54.48906038779996,-169.84303448063773,1005.9047119229128,1007.9047119229128,181250,240.1950600466464,2.0,11.642525982618835,1.6777810284542647,1,1,0,0,0,0,0,-0.19829026722625712,13.050680007330664,32.99433521977753,35.48163476009515,-1.6876995801619343
2022,6,26,0,44736.0,22,22,577,332,507,55.87807082806209,-169.43898930880363,1005.3897281943132,1007.3897281943132,214375,261.22343281308076,2.0,11.282240502350295,1.76540146982421,1,1,0,0,0,0,0,-0.5149837285996182,8.4008209620874,51.483638004491056,52.16453560623849,-4.3098755534749
2022,6,26,3,44736.125,23,23,577,332,503,56.7999946919429,-169.15150006925035,1004.6951657806295,1006.6951657806295,215625,261.98391020896656,2.0,10.95849059186602,2.0117660699267437,1,1,0,0,0,0,0,-0.6945624136837432,5.834710680999142,34.17108547203156,34.66564482405962,-5.750806735467056
2022,6,26,6,44736.25,22,22,577,332,500,57.48930650086416,-168.92552830802987,1004.6187145247991,1004.6187145247991,625,14.104739588693906,0.0,10.545625541341446,2.157156340268484,1,1,0,0,0,0,0,-0.07645125583032496,4.501543149883395,25.549325342742783,25.942858674394014,-0.6280984175035316
2022,6,26,9,44736.375,18,18,577,335,497,58.30685778106838,-169.89696299914846,1005.2116294780047,1005.2116294780047,625,14.104739588693906,0.0,9.455652360397078,1.2498235396419477,1,1,0,0,0,0,0,0.592914953205618,-18.91640813657492,30.302518210157753,35.722165481202566,4.827783321890039
2022,6,26,12,44736.5,16,16,577,338,491,59.80174306258406,-170.71440696472445,1005.4419831065039,1005.4419831065039,625,14.104739588693906,0.0,7.870142751978704,1.2416286926798785,1,1,0,0,0,0,0,0.23035362849914237,-15.23987707061401,55.4078864067221,57.46553514227155,1.8465290123436342
2022,6,26,15,44736.625,16,16,577,338,491,59.80174306258406,-170.71440696472445,,,0,0.0,,7.870142751978704,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
