year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,29,3,44739.125,2,2,684,538,260,42.8521854083537,60.86370045317884,997.0893217621102,1001.0893217621102,653125,455.9562966050456,4.0,8.245699336901785,7.913333681997392,1,1,3,0,0,0,0,,,,,
2022,6,29,6,44739.25,1,1,684,539,265,43.22088508046535,62.23488199344562,996.8291099594193,1000.8291099594193,676875,464.1723863077739,4.0,8.268884774481657,8.949044017332417,1,1,0,0,0,0,0,-0.2602118026909011,37.03513565020281,13.665844331442429,39.476025305495746,-2.6325446990407646
2022,6,29,9,44739.375,2,2,684,541,273,43.66113587637075,64.5182771628002,995.2612697829697,999.2612697829697,585625,431.7525067632873,4.0,8.369628186651651,9.868667174399524,1,1,0,0,0,0,0,-1.5678401764495355,61.225307957768955,16.317884985303216,63.36254181231393,-15.7335507948882
2022,6,29,12,44739.5,3,3,684,541,276,43.972314456615095,65.29496435276283,994.3491732642216,998.3491732642216,673750,463.0996499851074,4.0,9.226143239925888,10.728171965958536,1,1,0,0,0,0,0,-0.9120965187481488,20.717860373059075,11.533826467875842,23.71199889146094,-9.101386501833915
2022,6,29,15,44739.625,5,5,684,545,281,43.57113073574458,67.06286168503702,993.5510175009156,997.5510175009156,460000,382.6519928662906,4.0,9.904925851346022,7.559764864777317,1,1,0,0,0,0,0,-0.7981557633059856,47.47472945062027,-14.86986480439574,49.748998137757496,-8.022848973269541
2022,6,29,18,44739.75,7,7,684,548,284,43.171357076404384,68.17239217093211,994.3382101990095,998.3382101990095,375625,345.78194139918065,4.0,9.630110700502057,12.358886421896896,1,1,0,0,0,0,0,0.7871926980938588,29.99248127315539,-14.817600908253215,33.45310493208132,7.971309120633938
2022,6,29,21,44739.875,6,6,684,549,285,43.03385256533862,68.53823319904733,994.381625167038,1000.381625167038,812500,508.55361814102736,6.0,9.805488570586782,15.173741975393062,1,1,0,0,0,0,0,0.04341496802851907,9.911601296052982,-5.096601340418057,11.145186650526329,0.4407595886920891
2022,6,30,0,44740.0,7,7,684,549,301,44.329400674943344,72.8441702310322,995.5633654008568,1001.5633654008568,821875,511.4791664450302,6.0,7.544827210293099,12.262044640977546,1,1,0,0,0,0,0,1.181740233818855,114.1538319295854,48.01945900399807,123.84250396065433,11.716574431854186
2022,6,30,3,44740.125,8,8,684,550,303,44.23716394194166,73.48027919241872,995.0677824413593,1003.0677824413593,693750,469.92284849750047,8.0,8.648656545253607,9.821976254703113,1,1,0,0,0,0,0,-0.4955829594975512,16.892154141785156,-3.4187522533518937,17.234637754232843,-4.921662797778634
2022,6,30,6,44740.25,7,7,684,549,307,44.74067489316306,74.51488163334484,994.6353168720082,1002.6353168720082,839375,516.8958896291585,8.0,8.65249925858256,13.844593125601387,1,1,0,0,0,0,0,-0.43246556935118863,27.238053941002324,18.662621095265223,33.01825265877028,-4.256589087729879
2022,6,30,9,44740.375,6,6,684,548,313,45.34615252309426,76.14269342538206,993.9029277487377,999.9029277487377,304375,311.2644721248978,6.0,8.459509077217303,15.889248294116696,1,1,0,0,0,0,0,-0.7323891232704045,42.403901028690576,22.4420135483734,47.976398307463235,-7.132955259896724
2022,6,30,12,44740.5,6,6,684,548,313,45.34615252309426,76.14269342538206,,,0,0.0,,8.459509077217303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
