year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,17,3,44727.125,18,18,382,499,480,47.72171613464322,130.8204301265702,997.7629082801849,1001.7629082801849,868125,525.6736344380449,4.0,7.546828617640782,3.4207704313821163,1,1,3,0,0,0,0,,,,,
2022,6,17,6,44727.25,17,17,382,498,484,47.264696311047956,131.95291049661427,996.550586949842,1000.550586949842,690625,468.8632691368353,4.0,8.1918314942194,6.920602485863345,1,1,0,0,0,0,0,-1.2123213303429656,28.48474650238474,-16.93942858659501,33.14098707258841,-11.435326713986608
2022,6,17,9,44727.375,16,16,382,496,482,47.94580581604225,131.9059419410829,996.2645007485621,1000.2645007485621,689375,468.4387663163145,4.0,8.20831462911884,3.5873622506325775,1,1,0,0,0,0,0,-0.2860862012798316,-1.1661048447025197,25.245307148250888,25.27222454629521,-2.669403932422167
2022,6,17,12,44727.5,21,21,382,495,482,48.124716606644995,132.11544291745744,998.0353903841612,1002.0353903841612,850625,520.3482938716019,4.0,7.699092766677852,3.2345773408799143,1,1,0,0,0,0,0,1.7708896355991601,5.18332364930996,6.63132407899721,8.416727576331796,16.477424614172616
2022,6,17,15,44727.625,20,20,382,495,482,48.124716606644995,132.11544291745744,997.7045425321281,1003.7045425321281,1872500,772.0331999850447,6.0,8.264631087417438,2.861510295669723,1,1,0,0,0,0,0,-0.3308478520331846,0.0,0.0,0.0,-3.0784078414876914
2022,6,17,18,44727.75,17,17,382,492,482,48.657199895502245,132.75425743410491,997.3077989382723,1003.3077989382723,1216875,622.3691370480226,6.0,8.88498954319004,3.2043002260744107,1,1,0,0,0,0,0,-0.3967435938557901,15.640522607315157,19.736480081311853,25.182426281634502,-3.661197104606476
2022,6,17,21,44727.875,16,16,382,491,483,48.669184615606234,133.20307472730403,997.364682264376,1003.364682264376,1091250,589.368868619697,6.0,9.294050398827284,4.239486701896022,1,1,0,0,0,0,0,0.056883326103707076,10.98609721243787,0.44421335760632263,10.995074236593906,0.5248295254865192
2022,6,18,0,44728.0,19,19,382,490,484,48.6785080124673,133.65211271980138,997.8634976099795,1003.8634976099795,1180625,613.0290444797357,6.0,9.102919180191545,4.561641200287195,1,1,0,0,0,0,0,0.498815345603507,10.989465606974717,0.34557147668115135,10.99489763355602,4.601621991279916
2022,6,18,3,44728.125,19,19,382,489,485,48.68516862589583,134.10131637926202,997.2377190053546,1003.2377190053546,1440625,677.1744086891673,6.0,9.040335805788175,4.182143021176089,1,1,0,0,0,0,0,-0.6257786046249385,10.992066335412506,0.24687547386459754,10.994838326310433,-5.772280973724742
2022,6,18,6,44728.25,20,20,382,487,486,48.859988250395595,134.77442723036597,997.1890723943242,1003.1890723943242,1686250,732.6322717280593,6.0,8.604927292911977,4.486096909813714,1,1,0,0,0,0,0,-0.04864661103041726,16.413819577448304,6.479685107426951,17.646523516331364,-0.44752589994030534
2022,6,18,9,44728.375,19,19,382,485,487,49.02870663011333,135.4529216289612,997.3313464895277,1001.3313464895277,806250,506.59386665817544,4.0,8.423622355721704,4.593060112288076,1,1,0,0,0,0,0,0.14227409520361106,16.489254328176663,6.253542618767055,17.63525740056064,1.3055019761458402
2022,6,18,12,44728.5,18,18,382,484,488,49.02468296054075,135.90578666011066,998.085071280759,1002.085071280759,519375,406.5983240702134,4.0,8.599594821103741,5.35176009022769,1,1,0,0,0,0,0,0.7537247912312159,11.006758995634407,-0.14913721432129942,11.007769324285208,6.9165733769820745
2022,6,18,15,44728.625,20,20,382,482,488,49.35705088841253,136.3693594409072,997.3347572069673,1003.3347572069673,1256875,632.515405501915,6.0,9.338254901220115,5.362895825776795,1,1,0,0,0,0,0,-0.7503140737916693,11.191565440740971,12.319209119568846,16.64373907347913,-6.850873741003117
2022,6,18,18,44728.75,24,24,382,478,489,49.835949067772894,137.53968045034068,996.891646538176,1002.891646538176,953750,550.9882520959865,6.0,9.801983828561283,6.8090230663094555,1,1,0,0,0,0,0,-0.4431106687913416,27.977534202678264,17.75034930806291,33.13332643457764,-4.017217118598785
2022,6,18,21,44728.875,20,20,382,477,488,50.173848169190784,137.56030089390867,997.2932091775765,1003.2932091775765,958750,552.4306321871637,6.0,9.70318010793278,7.591243926556052,1,1,0,0,0,0,0,0.4015626394005085,0.4895013990491932,12.524221931807864,12.533784209760762,3.622577061647401
2022,6,19,0,44729.0,23,23,382,476,487,50.51136218543917,137.58125869743466,997.9908951598019,1003.9908951598019,1125000,598.413420602149,6.0,8.794388957453153,8.638577583695733,1,1,0,0,0,0,0,0.6976859822253755,0.4939869872284462,12.509948759416863,12.519698123628483,6.26330527447524
2022,6,19,3,44729.125,24,25,382,474,486,51.00888611266655,137.85054765601757,997.9769769078338,1003.8527369737402,1601250,713.9283614283682,5.875760065906507,7.615468228955963,7.835645381689028,2,0,0,0,0,1,0,-0.013918251968134428,6.280158963188399,18.440712197320526,19.480766487675005,-0.12406468689540405
2022,6,19,6,44729.25,25,24,382,479,496,48.42472015887745,138.79921982308235,997.5552885442725,1001.3171583890538,831875,514.5814187950639,3.761869844781322,7.973302301645098,12.36753085896591,2,0,0,0,0,0,0,-0.4216883635612612,23.33381650579764,-95.78204788964861,98.5833033056875,-3.9053646978070993
2022,6,19,9,44729.375,22,22,382,487,502,46.059458185590756,138.17983011986425,997.8060131013874,1001.8060131013874,1048125,577.6058772696013,4.0,7.917216870385214,6.438177377038228,1,1,0,0,0,0,1,0.25072455711488145,-15.930547169915704,-87.6683772049262,89.10402176601309,2.412396176318522
2022,6,19,12,44729.5,22,22,382,487,502,46.059458185590756,138.17983011986425,,,0,0.0,,7.917216870385214,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
