year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,7,0,44717.0,11,11,166,164,339,44.756789048558254,-84.01387878879741,1005.038749041935,1005.038749041935,625,14.104739588693906,0.0,7.5869423441481905,3.742163054247285,1,1,3,0,0,0,0,,,,,
2022,6,7,3,44717.125,9,9,166,163,336,44.43287595981888,-83.18022308603912,1005.5802998210737,1005.5802998210737,625,14.104739588693906,0.0,8.208989531833492,3.5367403217554236,1,1,0,0,0,0,0,0.5415507791386335,22.064293309549715,-12.005830713862311,25.119176148507734,5.359402325858826
2022,6,7,6,44717.25,9,9,166,159,337,43.48975383535327,-83.59708711930483,1005.1208613830499,1007.1208613830499,387500,351.20518347003207,2.0,8.351245883167064,2.1569353412757484,1,2,0,0,0,1,0,-0.4594384380237898,-11.209689550621817,-34.956798482271516,36.710147097927305,-4.625062414793251
2022,6,7,9,44717.375,8,8,166,159,333,43.370919192345255,-82.47088028469196,1004.431053381671,1008.431053381671,741250,485.7439687054641,4.0,9.282613861932877,4.328989212348752,1,2,0,0,0,0,0,-0.6898080013789877,30.34360501662786,-4.40460313736948,30.661619236479478,-6.959371290597723
2022,6,7,12,44717.5,7,7,166,172,327,46.281846119471226,-80.16643603579288,1003.9933724861991,1009.9933724861991,1036875,574.4976616460837,6.0,11.349674178902148,3.0528059918662622,1,1,0,0,0,0,1,-0.43768089547185807,59.02863173012779,107.89343537648082,122.98525424322175,-4.1955720740506655
2022,6,7,15,44717.625,7,7,166,174,325,46.67286594258415,-79.46428769090785,1003.3307128081804,1009.3307128081804,756250,490.63413194201206,6.0,12.0891455961255,3.399674448934966,1,1,0,0,0,0,0,-0.662659678018681,17.857407540250236,14.493140182536903,22.998654665202743,-6.311161257073804
2022,6,7,18,44717.75,9,9,166,172,321,46.01128508533143,-78.39654663312345,1002.5135647356841,1010.5135647356841,1320000,648.2044814428574,8.0,12.411685913954773,2.890776780914748,1,1,0,0,0,0,0,-0.8171480724963476,27.48584447848265,-24.521478297220362,36.83442064939239,-7.8687310408285365
2022,6,7,21,44717.875,9,9,166,176,320,46.90933840433343,-77.85194453881445,1002.2591330039428,1010.2591330039428,1411250,670.2349042513935,8.0,11.999532476527085,4.7904076947975405,1,1,0,0,0,0,0,-0.25443173174120604,13.789904257493069,33.28632430977691,36.029721695934185,-2.4138277367703314
2022,6,8,0,44718.0,8,8,166,183,318,48.44990987043816,-76.76852726293326,1000.6039293900848,1010.6039293900848,1562500,705.2369794346954,10.0,13.818070161376703,4.906947111316404,1,1,0,0,0,0,0,-1.6552036138580297,26.634784722316763,57.10124372140519,63.007648676454146,-15.32329306143832
2022,6,8,3,44718.125,8,8,166,187,316,49.26937121494526,-75.8465874121486,999.8204160428984,1011.8204160428984,2033750,804.5885476604077,12.0,15.061721782809133,6.701442426074937,1,1,0,0,0,0,0,-0.783513347186381,22.297004418519442,30.373314696839405,37.67883559390757,-7.163423879117431
2022,6,8,6,44718.25,7,7,166,190,314,49.84412942152973,-74.97394866023605,998.5854942348462,1012.5854942348462,2687500,924.9096275414897,14.0,16.197614108014758,7.716327115373497,1,1,0,0,0,0,0,-1.2349218080521678,20.857747606251284,21.303398873172714,29.814097986616627,-11.194384845607717
2022,6,8,9,44718.375,6,6,166,195,314,50.99631400947459,-74.53878225955809,998.7072569062833,1010.7072569062833,1747500,745.8193656014668,12.0,16.184392526265704,7.018568090117115,1,1,0,0,0,0,0,0.12176267143702717,10.151372103378598,42.70569357917351,43.89563326413591,1.0855624645758857
2022,6,8,12,44718.5,6,6,166,206,325,54.162212396371174,-77.33294007499214,998.9339268432374,1010.9339268432374,1790000,754.834217738561,12.0,15.773495223034654,1.915590651546372,1,1,0,0,0,0,0,0.22666993695413112,-60.63280634528171,117.34394629836419,132.08307589611098,1.937163306809904
2022,6,8,15,44718.625,7,7,166,210,326,55.133758999199635,-77.36978393742336,997.7261644913137,1011.7261644913137,2618125,912.8937894218236,14.0,16.264619345428557,6.031910280495358,1,1,0,0,0,0,0,-1.2077623519237386,-0.7806719884144747,36.01035107776019,36.01881221663257,-10.198338561256069
2022,6,8,18,44718.75,7,7,166,212,326,55.59265226054516,-77.20412892066243,997.2466017649722,1013.2466017649722,5446250,1316.6606311530963,16.0,16.091969899159974,6.328503820183832,1,1,0,0,0,0,0,-0.4795627263415372,3.4695457676383525,17.00886751099911,17.359127911288006,-4.02708213686657
2022,6,8,21,44718.875,6,6,166,215,328,56.38223281753771,-77.70230712633997,996.9819096758515,1008.9819096758515,1761250,748.7478127121317,12.0,16.106641537297044,5.716359633242319,1,1,0,0,0,0,0,-0.2646920891206537,-10.223100895143496,29.26578403825227,30.99996624652848,-2.20215127707742
2022,6,9,0,44719.0,7,7,166,215,331,56.52522337158723,-78.84265246356404,996.2765828630273,1008.2765828630273,1263750,634.2429492432418,12.0,16.737480720895572,8.976397340225667,1,1,0,0,0,0,0,-0.7053268128242053,-23.312863683377742,5.299941389467154,23.907718248539318,-5.8583853789145754
2022,6,9,3,44719.125,7,7,166,216,333,56.84330882245781,-79.53712082882394,995.9804365327684,1007.9804365327684,1128750,599.4099465557389,12.0,17.253619536784875,9.130878977205647,1,1,0,0,0,0,0,-0.29614633025892545,-14.078180281746594,11.789829458751662,18.362876645880053,-2.450807405414124
2022,6,9,6,44719.25,8,8,166,215,334,56.6543740317631,-79.99202019855866,995.6451648720664,1007.6451648720664,943125,547.9105870551213,12.0,17.728104085682677,10.120479173587665,1,1,0,0,0,0,0,-0.3352716607019829,-9.268184796405698,-7.002863397301012,11.616339577577095,-2.7806007995364372
2022,6,9,9,44719.375,8,8,166,215,335,56.69432402819524,-80.37700580845056,996.2360167659656,1006.2360167659656,518125,406.1087413230311,10.0,17.255643332376366,10.266718642826964,1,1,0,0,0,0,0,0.5908518938992348,-7.835442499418808,1.4807456409073902,7.97413110092659,4.898028668116981
2022,6,9,12,44719.5,9,9,166,215,336,56.73271562790179,-80.76287060016324,996.7219717893552,1006.7219717893552,552500,419.3640567770972,10.0,17.230425814301906,9.450793673971638,1,1,0,0,0,0,0,0.4859550233895425,-7.845325068733018,1.422983704379344,7.973331051512906,4.026685506005063
2022,6,9,15,44719.625,7,7,166,216,336,56.96388763407438,-80.69962133900093,997.8809562857668,1005.8809562857668,369375,342.8931527591907,8.0,15.813697390175564,9.969661727727944,1,1,0,0,0,0,0,1.158984496411722,1.278053799444729,8.568384756212089,8.663177179578103,9.578218189988517
2022,6,9,18,44719.75,8,8,166,216,337,57.00094274326053,-81.08889352557723,999.0036565211626,1005.0036565211626,222500,266.12769430462026,6.0,13.991389598528551,9.92429337607493,1,1,0,0,0,0,0,1.1227002353957505,-7.858040552419483,1.3734467159201094,7.977164734725041,9.274454813407075
2022,6,9,21,44719.875,7,7,166,216,338,57.03642104934527,-81.47899683322083,1000.753534791184,1004.753534791184,116875,192.8794129702041,4.0,11.888882292071187,8.552409318269564,1,1,0,0,0,0,0,1.7498782700214361,-7.867307462135019,1.3150025475218348,7.976450238279825,14.449669019877268
2022,6,10,0,44720.0,5,5,166,214,340,56.63840578611916,-82.3666694127687,1002.2620050140655,1004.2620050140655,53125,130.03927369650248,2.0,10.136685129699023,5.904033088030192,1,1,0,0,0,0,0,1.5084702228814422,-18.09313428238746,-14.752425999280682,23.345140415614487,12.51290675076882
2022,6,10,3,44720.125,5,5,166,213,342,56.46478445196131,-83.18807222611886,1003.1344846076652,1005.1344846076652,56875,134.55064019432646,2.0,9.229191634166773,5.950479768584919,1,1,0,0,0,0,0,0.87247959359971,-16.81937424075952,-6.435270505204327,18.0084440284517,7.251804732120664
2022,6,10,6,44720.25,5,5,166,211,344,56.050638996069296,-84.04120943675885,1004.2337873875615,1004.2337873875615,625,14.104739588693906,0.0,7.868724679449837,5.450772302059777,1,1,0,0,0,0,0,1.099302779896243,-17.65923510399364,-15.35029119603,23.398291054285085,9.181318995771617
2022,6,10,9,44720.375,5,5,166,211,344,56.050638996069296,-84.04120943675885,,,0,0.0,,7.868724679449837,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
