year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,23,15,44702.625,22,22,604,414,449,66.36567400602162,148.6611537069055,1003.396429133855,1007.396429133855,1573125,707.6307226957261,4.0,9.436534584111495,4.087631677100944,1,1,3,0,0,0,0,,,,,
2022,5,23,18,44702.75,22,22,604,412,448,66.79779677847858,149.32271997820354,1001.7837429947108,1003.7837429947108,98750,177.29382747475822,2.0,11.112768513067044,3.8552391010310383,1,1,0,0,0,0,0,-1.612686139144207,9.660646333818026,16.016619994931553,18.70455034608298,-12.15620920796911
2022,5,23,21,44702.875,20,20,604,408,445,67.85001743801499,150.4358618874668,1000.5204824071599,1004.5204824071599,248750,281.3886710374423,4.0,12.234636523593608,6.335338067752673,1,1,0,0,0,0,0,-1.2632605875509035,15.555610132010212,39.0005330170133,41.988314829131255,-9.44949835042462
2022,5,24,0,44703.0,21,21,604,407,444,68.16111728648386,150.65834529901971,1000.2128626381991,1004.2128626381991,375625,345.78194139918065,4.0,11.81906080819145,6.220232707551913,1,1,0,0,0,0,0,-0.3076197689607216,3.067619908269852,11.530908276542865,11.9319796171322,-2.2960301126122737
2022,5,24,3,44703.125,21,21,604,403,442,68.99819996634739,152.19854122006586,999.7783066492068,1005.7783066492068,1797500,756.4139213521679,6.0,11.204590746919061,4.695085285835084,1,2,0,0,0,0,2,-0.43455598899236064,20.459404753824174,31.026449060952213,37.164872987979734,-3.2249267777027204
2022,5,24,6,44703.25,20,20,604,394,435,71.33149048410432,155.44179655841657,998.0540739362463,1002.0540739362463,406875,359.87822237672265,4.0,10.889881082630472,3.7818024274206983,1,1,0,0,0,2,0,-1.724232712960511,38.47406742884926,86.48335598747528,94.65529423849475,-12.609253533849124
2022,5,24,9,44703.375,17,17,604,391,432,72.23040872942782,156.51588470949514,997.1762458760991,1001.1762458760991,308125,313.17604263477836,4.0,11.583506194949422,3.533790282525006,1,1,0,0,0,0,0,-0.8778280601471488,12.14977078468377,33.31838278273408,35.46451129477391,-6.386459603170462
2022,5,24,12,44703.5,15,15,604,390,431,72.52828791433238,156.89819280563898,995.5292677991109,1001.5292677991109,519375,406.5983240702134,6.0,13.317121589305897,4.221090918542104,1,1,0,0,0,0,0,-1.6469780769881617,4.2543934276568125,11.040884704801382,11.832201760534959,-11.962484488526945
2022,5,24,15,44703.625,13,13,604,388,428,73.33047547078156,157.40983737149327,993.8098786952278,1001.8098786952278,737500,484.5137160706037,8.0,14.34090494366002,3.3227381805222835,1,1,0,0,0,0,0,-1.7193891038831497,5.439852850167339,29.73306216484826,30.22659399816997,-12.434849120908588
2022,5,24,18,44703.75,13,13,604,387,428,73.4161327582048,158.12652038874882,992.2639195172046,1002.2639195172046,968750,555.3041529113096,10.0,15.49639095861615,3.372282898146296,1,1,0,0,0,0,0,-1.5459591780231858,7.581766110200171,3.1748852638658,8.219676014812995,-11.175590665436278
2022,5,24,21,44703.875,12,12,604,385,427,73.79134065639114,159.3045492659367,991.6340235508594,1001.6340235508594,911875,538.7567423836514,10.0,15.764879234630529,2.1364724509613735,1,1,0,0,0,0,0,-0.6298959663452115,12.18789821687681,13.907071571763256,18.4919307441677,-4.54469191134261
2022,5,25,0,44704.0,12,12,604,379,424,74.87049089717506,163.17859010995917,991.0446205943113,1001.0446205943113,851875,520.7304814323977,10.0,15.874404587129357,2.174048633980783,1,1,0,0,0,0,0,-0.5894029565481469,37.47090551325576,39.99867728747499,54.808420381643074,-4.230126702422212
2022,5,25,3,44704.125,11,11,604,377,422,75.43052158897677,164.35775354279127,989.4605907852634,999.4605907852634,731875,482.6624575733665,10.0,16.668832521632794,1.869921094364763,1,1,0,0,0,0,0,-1.5840298090477882,10.994145011361123,20.757523897864516,23.4892746354853,-11.3391086287209
