year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,21,3,44731.125,14,14,483,151,477,34.10663890696306,-119.40339714945442,1008.6798408026785,1008.6798408026785,625,14.104739588693906,0.0,8.718497090382298,13.36145151243385,1,1,3,0,0,0,0,,,,,
2022,6,21,6,44731.25,16,16,483,152,478,34.20261400170894,-119.73001086397399,1008.8187256854184,1010.8187256854184,50625,126.94265629824517,2.0,10.078161647396469,16.606442980230568,1,1,0,0,0,0,0,0.1388848827398033,-10.01226425545623,3.557314539990949,10.625437508993102,1.7117711365286825
2022,6,21,9,44731.375,17,17,483,153,479,34.2965601409931,-120.05764433793405,1008.9625482886363,1010.9625482886363,80625,160.19904673114672,2.0,9.749618178609577,11.893808971147955,1,1,0,0,0,0,3,0.1438226032179955,-10.032318409337735,3.4821113554139065,10.6194402940004,1.76836533527801
2022,6,21,12,44731.5,16,16,483,156,480,34.826948382401625,-120.63136995188395,1009.2281152451864,1011.2281152451864,116250,192.36300129927707,2.0,10.116646895596801,9.243422674768517,1,1,0,0,0,0,0,0.26556695655002843,-17.456107397208473,19.658827198852578,26.290400763343687,3.2216822642929124
2022,6,21,15,44731.625,14,14,483,157,480,35.045430855628645,-120.75525752696444,1010.4972768420122,1012.4972768420122,191875,247.13500240053986,2.0,9.976208628798759,9.17392478743568,1,1,0,0,0,0,0,1.2691615968258703,-3.7593662213206382,8.098047527866632,8.928113358912592,15.312808718250837
2022,6,21,18,44731.75,15,15,483,161,473,36.81137394405672,-119.76042124218448,1010.8428511471694,1012.8428511471694,4268125,1165.5841380905076,2.0,9.69574458909124,12.858722541090975,1,1,0,0,0,0,0,0.3455743051572063,29.521315821454376,65.45463739207494,71.80402247756088,3.9957923487461953
2022,6,21,21,44731.875,14,14,483,155,474,35.36720326123719,-119.24456040106881,1008.2883946343754,1010.2883946343754,47500,122.96226898414837,2.0,9.786574533390699,17.90885838727314,1,1,0,0,0,0,0,-2.554456512793986,15.591864481093832,-53.52815104611337,55.752750536743235,-30.575934416061326
2022,6,22,0,44732.0,15,15,483,155,474,35.36720326123719,-119.24456040106881,1006.6283715456813,1010.6283715456813,4548125,1203.20952086478,4.0,10.28046762614118,25.313630451389475,1,1,0,0,0,0,0,-1.6600230886941427,0.0,0.0,0.0,-19.86988497742852
2022,6,22,3,44732.125,16,16,483,160,474,36.46733419049502,-119.85301555965479,1007.0113872850208,1011.0113872850208,120625,195.94930472170537,4.0,10.809699288558502,12.734750744210396,1,1,0,0,0,0,0,0.38301573933946204,-18.136496825261673,40.77632599274524,44.62780835487396,4.464619558484261
2022,6,22,6,44732.25,13,13,483,162,474,36.90396249733968,-120.10287797709219,1008.0565774135524,1012.0565774135524,128750,202.4410972262378,4.0,10.571416441651802,17.861865936516622,1,1,0,0,0,0,0,1.0451901285316854,-7.405608395319678,16.183617516843036,17.797542292021618,12.059258496391076
