year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,6,17,6,44727.25,7,7,353.0,279,313,69.06673579515521,-59.98756197105681,,,0,0.0,,10.674286378768594,,0,0,0,0,0,0,0,,,,,
2022,6,17,9,44727.375,9,9,388.0,296,315,72.57207860739152,-54.97771262015058,996.4388438159233,996.4388438159233,625,14.104739588693906,0.0,9.42044886510238,7.395319829269502,1,1,3,0,0,3,0,,,55.59908364904934,129.92544562354902,141.32190036612081
2022,6,17,12,44727.5,12,12,388.0,301,327,74.97478911383497,-60.94539590092286,996.7340332006127,996.7340332006127,625,14.104739588693906,0.0,11.383737298698811,4.2403385208743565,1,1,0,0,0,0,0,2.117526359364837,0.2951893846892926,-57.31854013114507,89.05640617069689,105.90778310778593
2022,6,17,15,44727.625,10,10,388.0,300,329,74.98829841374378,-62.86009407067906,997.4053084273797,997.4053084273797,625,14.104739588693906,0.0,11.03795920846995,3.557273911551165,1,1,0,0,0,0,0,4.815054824637707,0.6712752267671749,-18.381134060719543,0.5007218707930626,18.38795289721057
2022,6,17,18,44727.75,10,10,388.0,299,330,74.88726572026044,-64.00598419603678,997.5045203630934,997.5045203630934,625,14.104739588693906,0.0,11.168580972143907,3.342930455081805,1,1,0,0,0,0,0,0.7119846501069579,0.09921193571368349,-11.073190452713446,-3.7447743135272793,11.68926351235688
2022,6,17,21,44727.875,11,11,388.0,299,331,74.98491997751138,-64.7760766026392,998.1318582381001,998.1318582381001,625,14.104739588693906,0.0,11.088836637366668,2.8135119789905003,1,1,0,0,0,0,0,4.49996351948163,0.6273378750066331,-7.394794442726687,3.619552657182344,8.233112794581237
2022,6,18,0,44728.0,11,11,388.0,299,318,73.5176401138178,-55.551809506192285,996.7894742122434,996.7894742122434,625,14.104739588693906,0.0,10.233801547770774,7.513478135211918,1,1,0,0,0,0,0,-9.69886346499025,-1.342384025856736,96.90681041729451,-54.384692270148655,111.1243657285486
2022,6,18,3,44728.125,11,11,388.0,299,322,74.01230449040744,-58.20792846277911,996.1236763059233,998.1236763059233,145000,214.83699284957805,2.0,11.91111788969371,2.9791630499027817,1,1,0,0,0,0,0,-4.798380394117095,-0.6657979063200764,-27.113649914173678,18.33472302285362,32.73090405095968
2022,6,18,6,44728.25,11,11,388.0,299,325,74.3591682539758,-60.30613897408988,995.2425596903996,997.2425596903996,131250,204.39709528665645,2.0,13.817512508317206,3.1480387210461047,1,1,0,0,0,0,0,-6.339294776077731,-0.8811166155236424,-20.96621642908084,12.856496915213175,24.594140446088886
2022,6,18,9,44728.375,9,9,388.0,297,326,74.07279428042499,-61.80869162620685,995.2765627055193,1001.2765627055193,687500,467.80128981369444,6.0,15.308006759600735,3.166525456576128,1,1,0,0,0,0,0,0.2449844796565286,0.03400301511966972,-15.28238382756321,-10.614444327297633,18.606925695296
2022,6,18,12,44728.5,8,8,388.0,297,327,74.17838977113755,-62.52556837372287,995.6763004018198,1003.6763004018198,619375,444.01935290602523,8.0,16.388246881061225,1.7391838472441306,1,1,0,0,0,0,0,2.878515914296569,0.39973769630058087,-7.244362532466483,3.9138942812597093,8.23403649170209
2022,6,18,15,44728.625,8,8,388.0,297,330,74.47973498306098,-64.732689499661,996.7598560069893,1008.7598560069893,953125,550.8076890067217,12.0,16.499786613560385,2.5327927990307946,1,1,0,0,0,0,0,7.791192475381498,1.0835556051693858,-21.888564746547285,11.169352911504992,24.573638540630032
2022,6,18,18,44728.75,12,12,388.0,297,330,74.47973498306098,-64.732689499661,998.9329907083841,1008.9329907083841,651875,455.51976582367814,10.0,15.403045749093353,2.9821967452781974,1,1,0,0,0,0,0,15.625696228898498,2.173134701394738,0.0,0.0,0.0
2022,6,18,21,44728.875,11,11,388.0,295,329,73.97421475976144,-64.69202123873653,1002.5721193632817,1010.5721193632817,467500,385.7588259404082,8.0,13.017394221067143,3.5642249293393977,1,1,0,0,0,0,0,26.232065184640916,3.6391286548976494,0.416138999216522,-18.737094715711294,18.741715237731178
2022,6,19,0,44729.0,12,12,388.0,295,329,73.97421475976144,-64.69202123873653,1005.4924809880281,1011.4924809880281,385625,350.3544631649842,6.0,10.542507554780812,4.037150419172104,1,1,0,0,0,0,0,21.050950314705755,2.920361624746438,0.0,0.0,0.0
2022,6,19,3,44729.125,11,11,388.0,294,329,73.76940501243938,-65.03101268089773,1007.9482272194425,1013.9482272194425,399375,356.5459448579543,6.0,8.130840635551547,4.36724105497422,1,1,0,0,0,0,0,17.720153262288385,2.455746231414378,-3.511879923711111,-7.591268276522135,8.36424860012521
2022,6,19,6,44729.25,11,11,388.0,294,329,73.76940501243938,-65.03101268089773,,,0,0.0,,8.130840635551547,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
