year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,5,29,9,44708.375,1,1,763,284,157,39.948445175348375,-20.44744246402816,1004.5812975713219,1006.5812975713219,186250,243.48555665938588,2.0,9.011672858146158,6.090744867700705,1,3,3,0,0,0,0,,,,,
2022,5,29,12,44708.5,3,3,763,286,160,40.81842925919169,-20.22485943116808,1003.4524936497365,1009.4524936497365,1415625,671.2729941156048,6.0,10.159522900585797,6.873609534728022,1,1,0,0,0,0,1,-1.1288039215853496,6.243499514786421,32.24593879496355,32.84481473474426,-11.964223629985538
2022,5,29,15,44708.625,2,2,763,287,164,41.830897029365346,-20.346996151808867,1001.5564010647873,1007.5564010647873,1011250,567.3542741562438,6.0,11.54676686492748,9.964363313379073,1,1,0,0,0,0,0,-1.8960925849492196,-3.3731378818312923,37.527093144813385,37.67838609958427,-19.696862639563236
2022,5,29,18,44708.75,2,2,763,287,168,42.752552692168415,-20.73616854006055,1000.5642560068841,1008.5642560068841,1595000,712.5336963703163,8.0,12.582071394339682,6.461992902553902,1,1,0,0,0,0,0,-0.9921450579032535,-10.591910609024819,34.161144605643244,35.76551930445357,-10.125874738840952
2022,5,29,21,44708.875,1,1,763,283,172,43.30674704562817,-22.19545952867895,999.2461808077854,1009.2461808077854,1845000,766.3430954925436,10.0,14.689657579158231,8.810917846920638,1,1,0,0,0,0,0,-1.3180751990986754,-39.35932950130106,20.541200159928614,44.39704632970801,-13.313659338718141
2022,5,30,0,44709.0,0,0,763,279,172,42.92791610300631,-23.235460379545543,997.7911134532277,1007.7911134532277,1478750,686.0763399172722,10.0,16.04319645489605,9.960757598514174,1,1,0,0,0,0,0,-1.4550673545576864,-28.224807089732835,-14.041359625175447,31.524585887464724,-14.801545101845166
2022,5,30,3,44709.125,1,1,763,275,172,42.53224059430597,-24.259502203912415,995.8212899417521,1005.8212899417521,1236250,627.3042298555871,10.0,17.28584251325204,12.914658595045402,1,1,0,0,0,0,0,-1.9698235114756972,-27.969557544060237,-14.665703054994397,31.581307688374288,-20.188220830287797
2022,5,30,6,44709.25,1,1,763,271,172,42.12001601726607,-25.267310500338994,995.1528344023176,1003.1528344023176,703750,473.2975622183604,8.0,17.756518677461354,12.329233430244859,1,1,0,0,0,0,0,-0.668455539434508,-27.7071436824866,-15.279093868345406,31.64074146539027,-6.905164741557211
2022,5,30,9,44709.375,1,1,763,266,170,41.13938292890222,-26.261901733363864,994.9619881398185,1002.9619881398185,596250,435.65154612038873,8.0,18.513059721172088,14.10319560466531,1,1,0,0,0,0,0,-0.19084626249910797,-27.762922643187547,-36.347141441948416,45.737233898571304,-2.0097820914165534
2022,5,30,12,44709.5,1,1,763,264,167,40.253763422277856,-26.38618876274159,993.4417846612981,1001.4417846612981,306250,312.22172032673495,8.0,19.829080450051357,13.457749044886441,1,1,0,0,0,0,0,-1.5202034785202705,-3.515783936414334,-32.82546535802868,33.01320815459609,-16.299443879761288
2022,5,30,15,44709.625,1,1,763,261,164,39.25294575423726,-26.74062502847801,992.577252072986,1010.577252072986,3059375,986.827901938091,18.0,20.218948011004716,15.782747103142029,1,2,0,0,0,0,2,-0.8645325883121404,-10.172895140143499,-37.09528239411767,38.464890113344815,-9.466145335073506
2022,5,30,18,44709.75,1,1,763,261,159,38.13472598831457,-26.163585818873617,991.1825181213078,1009.1825181213078,2588125,907.6484860227682,18.0,20.572305991659196,17.175265863614985,1,2,0,0,0,0,0,-1.3947339516782085,16.822893578951966,-41.446788281422926,44.73081719814473,-15.648261354542155
2022,5,30,21,44709.875,1,1,763,263,154,37.22114482008777,-25.154110356695256,990.7004035850422,1010.7004035850422,2927500,965.324915146733,20.0,21.05349025090048,15.833387925554055,1,2,0,0,0,0,0,-0.4821145362655807,29.794617900124514,-33.86186366160959,45.10371455270459,-5.521947384741664
2022,5,31,0,44710.0,0,1,763,265,150,36.51670407871581,-24.278897175767625,992.3309919820977,1011.1569114296785,2892500,959.5370476363144,18.825919447580965,19.603866525897057,9.894395440086736,2,0,0,0,0,0,0,1.6305883970553987,26.071203320740025,-26.11007885409811,36.89774871667087,18.984812452528246
