year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,6,10,18,44720.75,18,18,233.0,293,477,59.390860280059364,-150.49198552800806,,,0,0.0,,8.084146448556586,,0,0,0,0,0,0,0,,,,,
2022,6,10,21,44720.875,17,17,238.0,300,467,62.20675822158109,-151.03598203811396,995.0040374001778,995.0040374001778,625,14.104739588693906,0.0,9.765460804303466,6.591980018714821,1,1,3,0,0,3,0,,,-9.401723681387073,104.37118834869035,104.79378495645126
2022,6,11,0,44721.0,17,17,238.0,300,467,62.20675822158109,-151.03598203811396,994.2147300349918,996.2147300349918,286250,301.8546089098361,2.0,10.528975314286999,10.012523182737496,1,2,0,0,0,0,2,-6.1816181519149715,-0.7893073651859595,0.0,0.0,0.0
2022,6,11,3,44721.125,14,14,238.0,300,467,62.20675822158109,-151.03598203811396,994.335575376205,996.335575376205,160625,226.11617692741794,2.0,10.284970732309052,12.529588763637513,1,1,0,0,0,2,0,0.9464244067231976,0.12084534121328033,0.0,0.0,0.0
2022,6,11,6,44721.25,14,14,238.0,307,467,62.95318732340626,-153.97040780848653,995.2453148022416,995.2453148022416,625,14.104739588693906,0.0,10.375389864619164,5.35829104437209,1,1,0,0,0,0,0,7.076813176229994,0.9097394260365399,-49.452887610305545,27.66637640760508,56.66583164945873
2022,6,11,9,44721.375,11,11,238.0,306,466,63.05749821268058,-153.32745217698258,996.5207276372198,998.5207276372198,178125,238.11540999374174,2.0,9.597081981979446,7.186435260403086,1,1,0,0,0,0,0,9.912169665832062,1.2754128349781968,10.797749592790503,3.8662805603619037,11.469068037117916
2022,6,11,12,44721.5,9,9,238.0,306,465,63.26334516868888,-153.11002349990054,996.99693953525,998.99693953525,130625,203.9098547955877,2.0,9.259968918181459,6.116423965639842,1,1,0,0,0,0,0,3.694270321678506,0.47621189803016023,3.625660181602143,7.629712391116244,8.447361891360405
2022,6,11,15,44721.625,12,12,238.0,304,463,63.45888787291399,-151.7983717813053,997.8511796077946,999.8511796077946,153125,220.774095676764,2.0,8.143738725863772,10.681390097396216,1,1,0,0,0,0,0,6.615533691326805,0.8542400725446351,21.72333797377367,7.247785550730156,22.900519821876753
2022,6,11,18,44721.75,14,14,238.0,305,462,63.77058451105233,-152.00009445363875,998.0968164179753,998.0968164179753,625,14.104739588693906,0.0,8.723747807041846,4.177341167680279,1,1,0,0,0,0,0,1.8971703704618594,0.2456368101807311,-3.304513632629557,11.5530282710491,12.01633357475958
2022,6,11,21,44721.875,13,13,238.0,305,460,64.17615431672529,-151.52952974363856,998.552357316557,998.552357316557,625,14.104739588693906,0.0,8.909956115076408,5.0018044530376935,1,1,0,0,0,0,0,3.50621957982997,0.45554089858167574,7.597587288114684,15.032434930351318,16.843320116169743
2022,6,12,0,44722.0,11,11,238.0,306,458,64.6900364689131,-151.4915263059139,998.6103033196829,998.6103033196829,625,14.104739588693906,0.0,9.621484843098537,6.179933351889704,1,1,0,0,0,3,0,0.4440907473644086,0.05794600312583498,0.602196223142942,19.04702940549055,19.056546630089866
2022,6,12,3,44722.125,15,15,238.0,303,456,64.75161486240074,-149.6513585718222,999.2168019027339,999.2168019027339,625,14.104739588693906,0.0,8.512975847906084,5.868061248606536,1,1,0,0,0,0,0,4.645768903371965,0.6064985830509977,29.091688651681263,2.2824016489155743,29.181084727839245
2022,6,12,6,44722.25,15,15,256.0,311,462,64.3902919134119,-154.67785752120463,,,0,0.0,,9.870248056517484,,0,0,0,0,3,0,3,,0.3273275592469145,-80.50809239376703,-13.392426269270068,81.61439837590646
