year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,6,3,3,44713.125,12,12,41.0,525,444,47.36331999998889,117.04767569063974,,,0,0.0,,13.866155109363323,,0,0,0,0,0,0,0,,,,,
2022,6,3,6,44713.25,15,15,68.0,536,452,44.09846248896094,117.65810402137146,994.7641761502772,996.7641761502772,102500,180.62879984608918,2.0,11.627375733049531,12.805166884872667,1,1,3,0,0,3,0,,,16.24835986019068,-121.01186381456304,122.09783119294383
2022,6,3,9,44713.375,15,15,68.0,536,459,43.2801291610306,119.41166809289412,993.7755435811047,995.7755435811047,21250,82.24405803099427,2.0,12.991804202812475,16.44635322217211,1,1,0,0,0,0,0,-9.990939226432575,-0.9886325691724778,47.31676784309775,-30.331504790004104,56.20388511431973
2022,6,3,12,44713.5,18,18,68.0,536,461,43.037467210804586,119.90195127070032,995.9449666868171,997.9449666868171,18125,75.95634724683123,2.0,12.706169292773787,18.541861860440548,1,1,0,0,0,0,0,22.023036584437772,2.16942310571234,13.282277584220576,-8.994259251602372,16.041059731492908
2022,6,3,15,44713.625,19,19,68.0,535,461,43.24989549159865,120.04283769687616,997.9468611263875,1001.9468611263875,123125,197.9694540487982,4.0,11.883964228378783,13.649993455882065,1,1,0,0,0,0,0,20.24212307021259,2.00189443957046,3.8035242765946076,7.873649033375404,8.744206426166869
2022,6,3,18,44713.75,19,19,68.0,535,462,43.12669503431619,120.2868758606018,998.441881121911,1002.441881121911,147500,216.68112103298049,4.0,11.855441034932257,10.818024005088738,1,1,0,0,0,0,0,5.016865751680093,0.49501999552347115,6.601631297593571,-4.566421936699792,8.027063291972977
2022,6,3,21,44713.875,19,19,68.0,534,463,43.213634603798724,120.67316335421386,999.947915225333,1003.947915225333,193125,247.93869558672074,4.0,10.628364551096707,9.066180585086403,1,1,0,0,0,0,0,15.238494323021888,1.506034103421989,10.434838796047472,3.222413017040031,10.92107166682311
2022,6,4,0,44714.0,15,15,68.0,533,464,43.29827647283456,121.06078570182932,1002.1526251145115,1004.1526251145115,91875,171.01087916602197,2.0,9.02775409708218,5.202823023597521,1,1,0,0,0,0,0,22.27290320054594,2.2047098891784844,10.456353121763849,3.137248806165608,10.916851683466627
2022,6,4,3,44714.125,15,15,68.0,532,464,43.50796314479964,121.20735956894575,1001.7329810692167,1003.7329810692167,116250,192.36300129927707,2.0,8.95417779769634,5.414298333790939,1,1,0,0,0,0,0,-4.2230466904645505,-0.419644045294699,3.9402622498990314,7.772031369166228,8.713790116894213
2022,6,4,6,44714.25,15,15,68.0,533,463,43.42424507306903,120.81784229867651,1000.5534269452189,1002.5534269452189,1617500,717.5418042889776,2.0,8.94707168896885,5.694499532752088,1,1,0,0,0,0,0,-11.888640205214465,-1.1795541239978047,-10.4856759989502,-3.1030082816359887,10.935175423872348
2022,6,4,9,44714.375,15,15,68.0,535,464,42.877418793590756,120.77132810524336,999.1395176302333,999.1395176302333,625,14.104739588693906,0.0,9.359281760596962,8.855129000160595,1,1,0,0,0,0,0,-14.396515030471614,-1.413909314985649,-1.2634011298944654,-20.26810267796798,20.30744121202057
2022,6,4,12,44714.5,19,19,68.0,532,465,43.38061136720461,121.44971417086404,998.3938820508307,1000.3938820508307,42500,116.31066229203195,2.0,11.182226033952777,8.372237907734089,1,1,0,0,0,0,0,-7.521260820030949,-0.7456355794025876,18.275052069335214,18.650820437026113,26.11188677807684
2022,6,4,15,44714.625,17,17,68.0,530,465,43.797613559822594,121.74790985485838,998.0914339675427,1002.0914339675427,119375,194.93137937025432,4.0,11.893117933964716,6.736238331108398,1,1,0,0,0,0,0,-3.0275712945382316,-0.3024480832880363,7.977652766347961,15.456176072926006,17.393571296824284
2022,6,4,18,44714.75,20,20,68.0,528,465,44.21259156184979,122.05120760208231,996.25547190982,1002.25547190982,279375,298.20768677650904,6.0,13.899773652991302,7.177679054461623,1,1,0,0,0,0,0,-18.241080352691984,-1.8359620577226452,8.057583750629417,15.381149498173048,17.363882508919374
2022,6,4,21,44714.875,19,19,68.0,529,463,44.26174644608519,121.40905155215866,995.1671643429945,1003.1671643429945,2706250,928.1304485280522,8.0,15.099345349173554,16.577091157538305,1,1,0,0,0,0,0,-10.803285667748048,-1.0883075668255333,-17.045610694695416,1.8219245822590302,17.14270262060666
2022,6,5,0,44715.0,18,18,68.0,528,466,44.082526274558965,122.2948303099024,994.5883431066997,1002.5883431066997,1774375,751.5325038196044,8.0,15.71834098167803,16.733228761417923,1,1,0,0,0,0,0,-5.7643052477575445,-0.578821236294898,23.583921958146274,-6.642791275361178,24.50159282283396
2022,6,5,3,44715.125,15,15,68.0,527,467,44.15734063407119,122.69198418257207,995.0520775112025,1001.0520775112025,343125,330.48461340403304,6.0,14.447856884968617,13.84022196740654,1,1,0,0,0,0,0,4.611976168032395,0.46373440450290215,10.560909390258322,2.772992405973939,10.918896191137433
2022,6,5,6,44715.25,14,14,68.0,526,467,44.36264092573171,122.84813277044562,995.2913083465231,997.2913083465231,31875,100.72798827589244,2.0,13.1072448765997,15.263383358194988,1,1,0,0,0,3,0,2.3704893883146045,0.23923083532063175,4.137752087748352,7.609450290432625,8.661681480072504
2022,6,5,9,44715.375,15,15,68.0,526,467,44.36264092573171,122.84813277044562,995.989149022272,997.989149022272,31875,100.72798827589244,2.0,11.95444811417421,13.129970409061498,1,1,0,0,0,0,0,6.914760442063968,0.6978406757488846,0.0,0.0,0.0
2022,6,5,12,44715.5,14,14,68.0,527,467,44.15734063407119,122.69198418257207,997.6137792731389,999.6137792731389,35000,105.5502061411188,2.0,10.72327514000272,12.379424741980182,1,1,0,0,0,0,0,16.15742961080162,1.6246302508669033,-4.1522255124072025,-7.609450290432625,8.668604872091612
2022,6,5,15,44715.625,15,15,68.0,529,466,43.87573893268756,122.14190982700183,999.2007718772999,1001.2007718772999,65000,143.8406847937898,2.0,9.499297009613562,11.630447324125853,1,1,0,0,0,0,0,15.86359873568401,1.5869926041609141,-14.696908817349374,-10.437560176111917,18.026141883815274
2022,6,5,18,44715.75,15,15,68.0,529,466,43.87573893268756,122.14190982700183,,,0,0.0,,9.499297009613562,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
