year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,6,18,15,44728.625,1,1,400.0,356,161,44.278960231988556,-1.0101483642720277,,,0,0.0,,9.729603513264696,,0,0,0,0,0,0,0,,,,,
2022,6,18,18,44728.75,3,3,415.0,347,164,44.92066165369346,-3.6584330316924953,1005.7770874923942,1007.7770874923942,37500,109.25484305920791,2.0,11.151250947583337,15.678044041484755,1,1,3,0,0,3,0,,,-69.50157558149411,23.784647504728415,73.45868543088912
2022,6,18,21,44728.875,2,2,415.0,349,170,46.40422089840508,-3.171457216297783,1004.2369870396756,1008.2369870396756,229375,270.20793871277544,4.0,13.021539509815048,15.01036880640444,1,1,0,0,0,0,0,-14.733216012315154,-1.540100452718616,12.446475463088543,54.988087129521894,56.3791138420706
2022,6,19,0,44729.0,2,3,415.0,341,165,45.04760692000927,-5.433381190385345,1006.3416272489405,1012.1632529732988,1098125,591.2224993736073,5.821625724358309,12.049219316761292,9.417021913299031,2,0,0,0,0,0,2,20.604065667099363,2.104640209264908,-59.231324451486714,-50.282863937568074,77.69630751870562
2022,6,19,3,44729.125,0,1,415.0,342,169,46.037901937635645,-5.24866058061943,1005.1355682995802,1010.504372388757,1000625,564.365865252901,5.368804089176847,12.073894094494692,7.0969480812241095,2,0,0,0,0,0,0,-11.608545647402213,-1.2060589493603038,4.752832958216944,36.70526061381235,37.01169514973068
2022,6,19,6,44729.25,1,1,415.0,337,169,45.91126801614406,-6.736011214119353,1002.4813878555099,1010.4813878555099,1136875,601.5634229698453,8.0,15.73685521104291,11.535519740150775,1,2,0,0,0,0,0,-25.60162199330888,-2.654180444070371,-38.35636636833519,-4.69368320365679,38.6424831370636
2022,6,19,9,44729.375,1,1,415.0,335,167,45.36995285581035,-7.253194612725333,1000.0200733391368,1004.0200733391368,25000,89.20620580763855,4.0,18.8374742913283,25.302699859460777,1,1,0,0,0,2,0,-23.96164140574014,-2.4613145163729495,-13.46697860799903,-20.063833181631427,24.164372840374686
2022,6,19,12,44729.5,1,1,415.0,334,166,45.09746528004005,-7.50734666694966,1003.6933998671768,1005.6933998671768,23125,85.79578146972122,2.0,15.346693269243522,19.885028458839805,1,1,0,0,0,0,0,35.9300344005091,3.6733265280399063,-6.649701240218023,-10.099745333110734,12.092286069137183
2022,6,19,15,44729.625,1,1,415.0,338,166,45.214801905858025,-6.340191745909909,1003.5537146754701,1007.5537146754701,72500,151.91269449366246,4.0,14.362858721985448,14.996601774444862,1,1,0,0,0,0,0,-1.3635275060751666,-0.13968519170666696,30.47467995021632,4.349079166849877,30.783446975081336
2022,6,19,18,44729.75,1,1,415.0,340,167,45.50793907978736,-5.78425699446001,1004.1964368824204,1006.1964368824204,21250,82.24405803099427,2.0,13.531798636773834,13.427696142491769,1,1,0,0,0,0,0,6.242272778000142,0.642722206950275,14.440666182435159,10.865122183955618,18.071627482460205
2022,6,19,21,44729.875,1,1,415.0,342,168,45.79627848768812,-5.221404319825038,1006.1811112276736,1008.1811112276736,35000,105.5502061411188,2.0,12.136655084344332,9.816770209227617,1,1,0,0,0,0,0,19.181046649301166,1.984674345253152,14.545283832425834,10.68729310341973,18.04947410990778
2022,6,20,0,44730.0,0,0,415.0,342,170,46.2792995160555,-5.276202086531968,1006.3370973877023,1010.3370973877023,116250,192.36300129927707,4.0,12.357745793843591,9.0316426149178,1,1,0,0,0,0,0,1.4953337018429957,0.15598616002884227,-1.4037663869327062,17.903162605696977,17.95811213226793
2022,6,20,3,44730.125,0,0,415.0,342,171,46.520472706494544,-5.304033325952916,1006.0655883834287,1010.0655883834287,117500,193.39444569737623,4.0,12.004029782209342,8.70929380002046,1,1,0,0,0,0,0,-2.5923607699628297,-0.2715090042736847,-0.7098145250925874,8.93907840650097,8.967215811923138
2022,6,20,6,44730.25,0,0,415.0,341,172,46.73830730194568,-5.634945202167873,1007.1322764922293,1011.1322764922293,163125,227.86904174049369,4.0,11.780674044934974,7.464079170802288,1,1,0,0,0,0,0,10.14819573727133,1.0666881088005902,-8.405751004394691,8.074033953945376,11.655328147990735
2022,6,20,9,44730.375,1,1,415.0,338,172,46.661325589955,-6.541346377065967,1008.4325876927668,1010.4325876927668,74375,153.8645436249672,2.0,11.157741834926702,5.914595485621467,1,1,0,0,0,0,0,12.386498714052953,1.3003112005375441,-23.056944533746854,-2.8533252725918397,23.23282497552741
2022,6,20,12,44730.5,1,1,415.0,333,170,46.02776069274729,-7.960713994696191,1010.4586401231078,1012.4586401231078,101250,179.5240261806447,2.0,9.689156478973535,3.6894239890707827,1,1,0,0,0,0,0,19.504467792410523,2.026052430340933,-36.52633749868329,-23.48306742319288,43.42381589254841
2022,6,20,15,44730.625,1,1,415.0,329,168,45.40379139191108,-9.04943056287894,1010.15043596453,1012.15043596453,86875,166.29242725457107,2.0,9.855137064777445,4.455420105347948,1,1,0,0,0,0,0,-2.9987129464603144,-0.3082041585778643,-28.33204228867594,-23.127406878313085,36.572962269446606
