year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,6,15,44716.625,0,0,153,277,187,46.059458185590756,-25.559965171823812,1006.9185486182859,1006.9185486182859,625,14.104739588693906,0.0,7.5261623730737615,6.363509884918823,1,1,3,0,0,0,0,,,,,
2022,6,6,18,44716.75,0,0,153,284,187,46.76527654401611,-23.63808926769066,1006.0158009091381,1006.0158009091381,625,14.104739588693906,0.0,8.090855760709076,8.14947812839877,1,1,0,0,0,0,0,-0.9027477091478068,48.7934694354973,26.161140196496753,55.364319881432365,-8.584707183517004
2022,6,6,21,44716.875,1,1,153,290,188,47.55068734130863,-22.060144313470964,1005.2022869453765,1005.2022869453765,625,14.104739588693906,0.0,8.905605066156905,9.731508330495998,1,1,0,0,0,0,0,-0.8135139637615066,39.474058737867125,29.11123199692886,49.04758038496495,-7.638410620843862
2022,6,7,0,44717.0,1,1,153,296,189,48.29895609805061,-20.427042395888456,1003.6700678922323,1005.6700678922323,28750,95.66299821657265,2.0,10.317318418578132,12.411104710882501,1,1,0,0,0,0,0,-1.5322190531442175,40.26704406253965,27.73456317211313,48.89417993874571,-14.21799416609772
2022,6,7,3,44717.125,1,1,153,302,190,49.00859149680993,-18.738633856337767,1001.5926905890634,1003.5926905890634,21250,82.24405803099427,2.0,11.118310073105217,14.897677242364296,1,1,0,0,0,0,0,-2.0773773031689053,41.0487839231838,26.30261870314142,48.752747740153865,-19.06775383809639
2022,6,7,6,44717.25,1,1,153,306,191,49.53558554745859,-17.615029418786143,1000.7560774471181,1002.7560774471181,20000,79.78845608028654,2.0,11.74055615315575,14.959617007981285,1,1,0,0,0,0,0,-0.8366131419454177,27.027229853809782,19.533021601332294,33.346815236972496,-7.618501478070656
2022,6,7,9,44717.375,0,0,153,311,193,50.341619863547116,-16.2403814662775,999.917465494942,1001.917465494942,21875,83.44476472655683,2.0,12.49894453903109,14.652280924123334,1,1,0,0,0,0,0,-0.8386119521759974,32.51709882536006,29.875642216820133,44.15784996901092,-7.54688997220764
2022,6,7,12,44717.5,0,0,153,316,195,51.12078674485024,-14.812118926413843,998.9166445202763,1000.9166445202763,25000,89.20620580763855,2.0,13.042527422314656,11.774149411146427,1,1,0,0,0,0,0,-1.000820974665694,33.227961976607986,28.87980140345721,44.02431585183392,-8.907065025772255
2022,6,7,15,44717.625,0,0,153,321,197,51.87188046920434,-13.328924099382222,998.5043467416326,1000.5043467416326,48125,123.76858758422884,2.0,12.888109947856519,6.561221896222561,1,1,0,0,0,0,0,-0.4122977786436968,33.94192930754772,27.839270527580737,43.89851419611365,-3.6312817698245308
2022,6,7,18,44717.75,1,1,153,325,200,52.776274675536705,-12.205106184231289,997.5016573102371,999.5016573102371,63125,141.75087853467357,2.0,13.214002759385851,4.806824495726105,1,1,0,0,0,0,0,-1.0026894313955563,25.197623566018976,33.52134914363031,41.93567791015139,-8.724117859718252
2022,6,7,21,44717.875,1,1,153,326,204,53.751641559047364,-12.157650333324458,996.3353396951987,1002.3353396951987,1387500,664.5712656141624,6.0,13.54430645660152,7.445782805243508,1,2,0,0,0,0,2,-1.1663176150382788,1.0400434179522668,36.151949687833536,36.166906925293915,-10.019678576046124
2022,6,8,0,44718.0,0,0,153,327,206,54.26285446459657,-11.954482802493077,993.7591347458051,997.7591347458051,100000,178.4124116152771,4.0,15.456770965558622,9.982295418115173,1,1,0,0,0,2,0,-2.576204949393723,4.398260671150409,18.948093844098292,19.451862565218377,-21.98886366678721
2022,6,8,3,44718.125,0,0,153,328,208,54.77281297570998,-11.74563342528795,992.8029906342792,998.8029906342792,285000,301.19481662601754,6.0,15.600475640343744,7.639780098190386,1,1,0,0,0,0,0,-0.9561441115257913,4.465160189430077,18.901599745008113,19.421846679390764,-8.109430241869372
2022,6,8,6,44718.25,0,0,153,331,209,55.14144110838849,-10.723056410263128,993.1613216328101,999.1613216328101,306875,312.5401515368078,6.0,15.306751181510311,6.05495816610055,1,1,0,0,0,0,0,0.35833099853087336,21.662671222773795,13.663192724102245,25.61160205691851,3.025462350626483
2022,6,8,9,44718.375,1,1,153,333,209,55.22604128502035,-9.98626040160485,994.0757775532837,1000.0757775532837,327500,322.87224675588243,6.0,14.905649255613712,7.729881065422233,1,1,0,0,0,0,0,0.9144559204735561,15.575536562844151,3.135703478232111,15.888045050411078,7.713015302288752
2022,6,8,12,44718.5,0,0,153,334,210,55.4979693645464,-9.679703526277851,995.0662262300353,999.0662262300353,156250,223.0155145190964,4.0,14.046592907725397,8.251526429868681,1,1,0,0,0,0,0,0.9904486767516937,6.436130603949577,10.07900761849842,11.95868603672015,8.326633676870438
2022,6,8,15,44718.625,0,0,153,336,210,55.574008238971224,-8.933261605966232,997.1350228551478,1001.1350228551478,231875,271.67647093347347,4.0,11.843522314824504,7.522497604741584,1,1,0,0,0,0,0,2.068796625112445,15.641137199093551,2.8183790212679956,15.893030962921818,17.376395378802293
2022,6,8,18,44718.75,0,0,153,338,210,55.64396866578302,-8.183750072104578,999.3582433825916,1001.3582433825916,94375,173.32194179790176,2.0,9.384054776907943,5.466240398483351,1,1,0,0,0,0,0,2.223220527443773,15.677466175473308,2.593081509119919,15.890469388789285,18.657844057539833
2022,6,8,21,44718.875,0,0,153,338,210,55.64396866578302,-8.183750072104578,,,0,0.0,,9.384054776907943,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
