year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,5,30,21,-1.0721313663726324,-9.918294400393128,10.499710676370741,2,0,0,0,2,77500,1,2.0,4,48.49634432641378,-53.984255553140024,1005.9892951237499,1007.9892951237499,9.101228514396126,4,725.0,157.06373285785546,44709.875,1,8.089248538455086,19.411016039249063,-17.64515802590293,213,253
2022,5,31,0,0.39784430230385626,3.678952071694431,4.468691088550113,0,0,0,0,0,1933750,2,6.0,5,48.522897178657345,-55.124671655397826,1006.3871394260537,1012.3871394260537,8.807141949997053,5,725.0,784.5583103937561,44710.0,1,-27.995701614399806,28.012995569329536,0.9841808191426503,211,256
2022,5,31,3,-1.73955229869287,-16.032144408355165,5.164863818890226,0,0,0,0,0,1620625,2,6.0,5,48.74115219607045,-53.352794434665306,1004.6475871273609,1010.6475871273609,10.098172016480113,5,725.0,718.2346129897986,44710.125,1,43.30891243612341,44.057959527474914,8.089616883685716,215,252
2022,5,31,6,-1.758348440257687,-16.19347035800739,5.700186596574713,0,0,0,0,0,3343125,2,10.0,5,48.7891872074323,-52.90716270295846,1002.8892386871032,1012.8892386871032,10.848956457575984,5,725.0,1031.5763366073231,44710.25,1,10.882120338088722,11.026804888224483,1.7804165215834031,216,251
2022,5,31,9,-1.8710756213174318,-17.787427147140274,2.195848145886848,0,0,0,0,0,2713125,2,10.0,3,46.784548453077235,-55.17007841871957,1001.0181630657858,1011.0181630657858,11.657096983085735,3,725.0,929.3086193253547,44710.375,1,-57.43083480380153,93.90990954531495,-74.30188641311669,205,252
2022,5,31,12,-1.8555536884661705,-17.68010513871055,4.208179407474672,0,0,0,0,0,3026875,2,12.0,3,46.645942235248086,-54.92096089317167,999.1626093773197,1011.1626093773197,13.29329578292193,3,725.0,981.5723288390731,44710.5,1,6.338862447135494,8.159315323295576,-5.13743607466423,205,251
2022,5,31,15,-2.169822975515999,-20.55298446352322,6.997063798471864,0,0,0,0,0,3228750,2,14.0,3,47.00602246916845,-53.46659265244817,996.9927864018036,1010.9927864018036,15.016194502360323,3,725.0,1013.7766248123469,44710.625,1,36.75921551467871,39.107101474285095,13.346365065643734,209,248
2022,5,31,18,-1.9685917676445388,-18.750423145358017,7.33670533354918,0,0,0,0,0,3574375,2,16.0,3,46.667736596645035,-53.403371090560825,995.024194634159,1011.024194634159,16.29955147988063,3,725.0,1066.6578174035883,44710.75,1,1.6080420320104456,12.641250954678318,-12.538557593377448,208,247
2022,5,31,21,-0.8451652386355272,-8.051381348101518,3.3188186833126383,0,0,0,0,0,4343750,2,18.0,3,46.65747934619939,-51.88539785017232,994.1790293955236,1012.1790293955236,16.24543658607455,3,725.0,1175.8650297167787,44710.875,1,38.6164175403216,38.61828898440057,-0.3801847369592322,211,243
2022,6,1,0,-0.8765701149780943,-8.273513161851891,4.512429067181583,0,0,0,0,0,3942500,2,18.0,3,47.22581584190445,-51.31618848819682,993.3024592805455,1011.3024592805455,17.389062055610687,3,1.0,1120.2395843209588,44711.0,1,14.3276618607906,25.476107591473,21.065378316449827,214,243
