year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,25,9,44735.375,3,3,585,514,287,50.999107518918564,64.86141655369964,997.0698896812154,1001.0698896812154,351250,334.3745617149374,4.0,7.768128884553357,4.211066357819582,1,1,3,0,0,0,0,,,,,
2022,6,25,12,44735.5,5,5,585,515,295,51.55130826029859,67.4717663324389,995.6128796576539,999.6128796576539,256875,285.9472888723746,4.0,7.934593005631166,2.847683632555927,1,1,0,0,0,0,0,-1.4570100235614518,60.15885677057401,20.46730697694075,63.545249254611996,-12.889311496329203
2022,6,25,15,44735.625,3,3,585,516,299,51.684370672663846,68.8644218396827,995.1831028586752,999.1831028586752,292500,305.13217088461647,4.0,8.240429570563974,5.841222166063235,1,1,0,0,0,0,0,-0.42977679897885535,32.0027781752418,4.93195506070115,32.38058047124092,-3.7949954047092844
2022,6,25,18,44735.75,5,5,585,515,312,52.91739933383577,73.01385735333575,994.4302909816237,996.4302909816237,103125,181.17866047827877,2.0,8.334120064586648,5.247219929130442,1,1,0,0,0,0,0,-0.7528118770514266,92.7224647355278,45.702177176549824,103.37380937794615,-6.537790119249174
2022,6,25,21,44735.875,4,4,585,514,313,53.21276043687445,73.24973549497429,993.0785192645449,995.0785192645449,99375,177.8539989415875,2.0,9.243199577476643,6.900985054561387,1,1,0,0,0,0,0,-1.351771717078809,5.235592404169442,10.94755206201414,12.135086483956627,-11.694045783284649
2022,6,26,0,44736.0,6,6,585,514,321,53.714514201016165,76.00739382714954,993.1748367855613,995.1748367855613,152500,220.32307560268868,2.0,8.447286019284851,2.0427790940766863,1,1,0,0,0,0,0,0.09631752101646271,60.48650649821988,18.59749099912329,63.28099351165141,0.8278444189561602
2022,6,26,3,44736.125,6,6,585,512,327,54.493597145148044,77.96940390346214,991.9430232607843,993.9430232607843,103750,181.72685737548065,2.0,9.707418859736022,3.4221521693486285,1,1,0,0,0,0,0,-1.2318135247769533,42.23504470388913,28.876690274256855,51.16309453438947,-10.48369012959829
2022,6,26,6,44736.25,7,7,585,511,332,54.95288436322162,79.71179476791767,991.6270456045374,993.6270456045374,105000,182.81831978578631,2.0,9.48123828027466,4.268145578997792,1,1,0,0,0,0,0,-0.3159776562469779,37.08505923416696,17.023469507491576,40.80563848874525,-2.6740083368115823
2022,6,26,9,44736.375,8,8,585,509,339,55.676659292802555,82.19208232594124,991.3444381009884,993.3444381009884,91250,170.4282168957679,2.0,8.71251126347114,5.864641058622219,1,1,0,0,0,0,0,-0.2826075035489339,51.834135431698144,26.8267000673077,58.36479617417431,-2.3707912785365823
2022,6,26,12,44736.5,8,8,585,509,339,55.676659292802555,82.19208232594124,,,0,0.0,,8.71251126347114,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
