year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,4,12,44714.5,13,13,97,284,392,71.51563659275189,-113.29011724012877,1010.9308171385806,1012.9308171385806,120625,195.94930472170537,2.0,13.303509574614313,7.707810638578376,1,1,3,0,0,0,0,,,,,
2022,6,4,15,44714.625,13,13,97,287,391,72.23040872942782,-113.48411529050487,1010.4124802054814,1014.4124802054814,233125,272.4077682750553,4.0,14.57504115465972,6.649216143434825,1,1,0,0,0,0,0,-0.518336933099199,-2.194477353262919,26.493011768417944,26.583743216776593,-3.771054987139964
2022,6,4,18,44714.75,14,14,97,290,392,72.75717330084855,-115.06200825579448,1009.957441711491,1013.957441711491,195625,249.5383166664071,4.0,15.061212451831985,6.128642221860718,1,1,0,0,0,0,0,-0.45503849399043245,-17.335612154148937,19.524515959360063,26.109963083206036,-3.300953717957134
2022,6,4,21,44714.875,15,15,97,292,392,73.16647271451144,-115.70995378081129,1010.4512319645056,1016.4512319645056,321250,319.7765640827088,6.0,14.892270909065621,8.066601703843844,1,1,0,0,0,0,0,0.4937902530145948,-6.954830560997528,15.170672759302082,16.688887922866982,3.5742344451468138
2022,6,5,0,44715.0,13,13,97,293,394,73.16647271451144,-117.42014857334472,1011.4790128275184,1017.4790128275184,363125,339.97981913709083,6.0,13.231497020614013,5.520686143409475,1,1,0,0,0,0,0,1.0277808630128857,-18.356124250357706,0.0,18.356124250357706,7.439453776611499
2022,6,5,3,44715.125,11,11,97,295,395,73.45912269121469,-118.82784098421745,1011.7097978148794,1019.7097978148794,627500,446.9222008138874,8.0,12.972298123909741,5.941893870380445,1,1,0,0,0,0,0,0.23078498736096661,-14.854153378809075,10.847064230682896,18.39306051275169,1.6679503130365239
2022,6,5,6,44715.25,12,12,97,296,395,73.65704474610216,-119.20759647114272,1012.3397673788977,1018.3397673788977,412500,362.35732095655754,6.0,12.627070230362232,5.12531665762268,1,1,0,0,0,0,0,0.6299695640182472,-3.9606808411198613,7.3359761248513475,8.336878218470204,4.548334424478817
2022,6,5,9,44715.375,12,12,97,297,394,73.96470606621087,-118.89869760084159,1013.0060121284915,1019.0060121284915,447500,377.4171088692805,6.0,12.574455252696461,4.928333581191037,1,1,0,0,0,0,0,0.6662447495938977,3.1626381773794208,11.403459306951705,11.833898952007376,4.802745585523883
2022,6,5,12,44715.5,11,11,97,298,395,74.05048262431288,-119.9950796171398,1013.6618874524924,1019.6618874524924,528125,410.00903482827596,6.0,11.821125391896725,4.556261466810174,1,1,0,0,0,0,0,0.6558753240008082,-11.166598016045052,3.179306028658787,11.610378894584251,4.725967516440241
2022,6,5,15,44715.625,11,11,97,298,397,73.81958606086265,-121.37300514010845,1014.2791817596599,1020.2791817596599,597500,436.1079648376247,6.0,10.113511153537443,3.4764948011181698,1,1,0,0,0,0,0,0.6172943071674672,-14.23176748155569,-8.55817547844339,16.606792982659105,4.4531334822650965
2022,6,5,18,44715.75,11,11,97,298,397,73.81958606086265,-121.37300514010845,1014.9468624056334,1020.9468624056334,685625,467.1629434306209,6.0,8.897995380213862,3.0721747754984974,1,1,0,0,0,0,0,0.6676806459735962,0.0,0.0,0.0,4.816618273524405
2022,6,5,21,44715.875,11,11,97,299,393,74.46992536240957,-118.97413255155026,1016.0900951683741,1020.0900951683741,444375,376.09700300975805,4.0,8.670375338303392,1.8656595390719302,1,1,0,0,0,0,0,1.143232762740663,23.80463043050958,24.104810309861428,33.87775538620504,8.220685773850224
2022,6,6,0,44716.0,11,11,97,303,383,76.26812257492028,-112.58385252065636,1016.0213714568642,1020.0213714568642,441250,374.7722472096855,4.0,11.231985725745274,2.6337519652053745,1,1,0,0,0,0,0,-0.06872371150981053,56.196958215211836,66.65013571252643,87.17992144490873,-0.49014145479287935
2022,6,6,3,44716.125,8,8,97,306,379,77.22614803749103,-110.0260890941166,1015.595161404551,1021.595161404551,685000,466.9499673796933,6.0,12.069141320011084,3.9948074362407353,1,1,0,0,0,0,0,-0.426210052313254,20.959711625685117,35.50919034472399,41.233628392002075,-3.027806992148429
2022,6,6,6,44716.25,10,10,97,307,380,77.35739811069473,-111.32946151527955,1014.8000157231479,1020.8000157231479,579375,429.4424179185537,6.0,12.403489074684918,4.41562345653052,1,1,0,0,0,0,0,-0.7951456814030826,-10.573218832921384,4.864780753993106,11.638687566614422,-5.645817719214192
2022,6,6,9,44716.375,12,12,97,307,380,77.35739811069473,-111.32946151527955,1015.1996328660941,1021.1996328660941,578750,429.210725202515,6.0,11.757402489082395,4.944404748123779,1,1,0,0,0,0,0,0.3996171429462265,0.0,0.0,0.0,2.837424134111395
2022,6,6,12,44716.5,11,11,97,306,380,77.14724325736393,-110.96571184055742,1015.5534459333453,1021.5534459333453,668125,461.162436356806,6.0,10.599164275106688,4.717619409285034,1,1,0,0,0,0,0,0.3538130672511761,2.999099163567984,-7.789384500039107,8.346802183013784,2.5142843717333054
2022,6,6,15,44716.625,11,11,97,306,380,77.14724325736393,-110.96571184055742,1016.2656790252322,1022.2656790252322,1010625,567.1789212625002,6.0,9.173890037012752,4.540222346679075,1,1,0,0,0,0,0,0.7122330918868829,0.0,0.0,0.0,5.061306937799451
2022,6,6,18,44716.75,11,11,97,305,379,77.01418556695683,-109.68711619812586,1016.9099191942997,1020.9099191942997,725625,480.5971401934401,4.0,7.913100012041454,4.495368099173284,1,1,0,0,0,0,0,0.6442401690674887,10.649038826737073,-4.931780041437092,11.735607453833437,4.580571597983404
2022,6,6,21,44716.875,11,11,97,305,379,77.01418556695683,-109.68711619812586,,,0,0.0,,7.913100012041454,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
