year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,27,6,44737.25,8,8,634,220,373,58.193444015671915,-95.52754015165618,1007.1219290782786,1011.1219290782786,229375,270.20793871277544,4.0,9.190136717633575,4.171373139726711,1,1,3,0,0,0,0,,,,,
2022,6,27,9,44737.375,6,6,634,219,372,57.98258323043749,-95.08410340959445,1005.3010204350961,1011.3010204350961,319375,318.8419983313807,6.0,11.030621982724389,6.2478741778555555,1,1,0,0,0,0,0,-1.8209086431824835,8.713959175833358,-7.815549848785364,11.705379274373783,-14.878899615584078
2022,6,27,12,44737.5,6,6,634,218,370,57.787763285831375,-94.24385227389804,1003.6257784144556,1009.6257784144556,208750,257.77352218733853,6.0,12.9306595095498,12.325706026719637,1,1,0,0,0,0,0,-1.6752420206405805,16.601360472807613,-7.220996483124556,18.10381064188963,-13.71788274580456
2022,6,27,15,44737.625,7,7,634,217,367,57.59889515654016,-93.01278750418334,1002.6622677273637,1008.6622677273637,180000,239.3653682408596,6.0,13.151217904490563,16.51515719799616,1,1,0,0,0,0,0,-0.9635106870919117,24.4498550612612,-7.000392594010659,25.432280845157383,-7.906264077338181
2022,6,27,18,44737.75,6,6,634,216,365,57.38655731538083,-92.19493112320417,1001.9117474330782,1009.9117474330782,412500,362.35732095655754,8.0,13.33781849509058,15.416633992072748,1,1,0,0,0,0,0,-0.7505202942855249,16.338097068910958,-7.870296890525165,18.134910779437735,-6.173093701733362
2022,6,27,21,44737.875,6,6,634,215,361,57.17543275833892,-90.59474451521851,1002.0295751412427,1008.0295751412427,283125,300.2024092604617,6.0,12.340080753572282,10.515054188061987,1,1,0,0,0,0,0,0.11782770816455013,32.14982514704336,-7.825326544380117,33.08847219971997,0.9714400019002756
2022,6,28,0,44738.0,5,5,634,208,355,55.51967989078719,-88.29864539467387,1002.5713529825366,1008.5713529825366,375000,345.4941494713355,6.0,11.19516430996397,6.070416262771178,1,1,0,0,0,0,0,0.5417778412939515,48.17763797628481,-61.370439549644296,78.02189212964849,4.553503317459625
2022,6,28,3,44738.125,6,6,634,209,352,55.72652573333001,-87.14708868921365,1002.1326658105139,1008.1326658105139,336875,327.46090286958605,6.0,11.768161419343983,7.026431588578198,1,1,0,0,0,0,0,-0.4386871720227646,24.036053337106654,7.666736096093618,25.22916372754715,-3.6779577960989855
2022,6,28,6,44738.25,4,4,634,209,348,55.66731635100437,-85.63040835160096,1001.3785995859139,1007.3785995859139,311875,315.07601583359167,6.0,12.45983178833213,8.47657386277002,1,1,0,0,0,0,0,-0.7540662245999556,31.70487691075778,-2.1945943081228587,31.780740458704656,-6.3265578077441464
2022,6,28,9,44738.375,2,2,634,212,349,56.3869905867894,-85.92818610569236,1001.2844674692404,1005.2844674692404,172500,234.32553289538015,4.0,12.259013534441419,9.577838368746306,1,1,0,0,0,0,0,-0.09413211667342694,-6.109934221296392,26.674707952031724,27.365513708219574,-0.7831050741071892
2022,6,28,12,44738.5,3,3,634,211,348,56.13563494699738,-85.57179115661674,1000.3704529863276,1006.3704529863276,275625,296.19953136257203,6.0,13.570070054803635,11.394635971880199,1,1,0,0,0,0,0,-0.9140144829128986,7.360855844844663,-9.316490642789931,11.87346607633071,-7.626193005102589
2022,6,28,15,44738.625,2,2,634,210,347,55.88276713571675,-85.22050008119466,1001.2831012039791,1005.2831012039791,193750,248.33956681952523,4.0,12.09771814393327,12.608801538990082,1,1,0,0,0,0,0,0.9126482176514401,7.303088042534941,-9.37253924204,11.881901649172011,7.637487525044313
2022,6,28,18,44738.75,3,3,634,213,335,56.231873575356616,-80.50597011424111,1002.658848810265,1004.658848810265,110000,187.12051592547775,2.0,9.14439737227532,5.43021986246451,1,1,0,0,0,0,0,1.3757476062860223,97.1095532820811,12.939621648966025,97.96784751674265,11.465812600134445
2022,6,28,21,44738.875,3,3,634,215,335,56.69432402819524,-80.37700580845056,1003.2880501992679,1005.2880501992679,103750,181.72685737548065,2.0,7.9567430637488,5.287605903247531,1,1,0,0,0,0,0,0.6292013890028465,2.6247567579384863,17.1407147267113,17.340514680390584,5.215937315554331
2022,6,29,0,44739.0,3,3,634,215,335,56.69432402819524,-80.37700580845056,,,0,0.0,,7.9567430637488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
