year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,6,14,18,44724.75,23,23,323,241,508,46.35702358160936,-141.41084002023246,1014.7238871554733,1014.7238871554733,625,14.104739588693906,0.0,7.628705624532655,3.259466087109031,1,1,3,0,0,0,0,,,,,
2022,6,14,21,44724.875,22,22,323,240,505,46.76913038110997,-140.6035383676243,1014.0343395497353,1014.0343395497353,625,14.104739588693906,0.0,8.840252323927693,4.693790499167371,1,1,0,0,0,0,0,-0.6895476057380437,20.495099361429155,15.274728446731427,25.56103337027359,-6.556859582716892
2022,6,15,0,44725.0,19,19,323,239,503,46.986671845659565,-139.97910584399833,1012.2256708446724,1018.2256708446724,1569375,706.7867978603495,6.0,10.500622292686968,6.353410288269077,1,2,0,0,0,0,2,-1.8086687050628825,15.788458355181096,8.063169064247278,17.728229257089442,-17.13745821668338
2022,6,15,3,44725.125,15,15,323,238,501,47.19861626393993,-139.34872358851172,1010.6582668440227,1018.6582668440227,1794375,755.7561127910507,8.0,11.44815478365078,5.5743485509837045,1,1,0,0,0,0,0,-1.5674040006496943,15.875586900790696,7.855714681136524,17.712891141651074,-14.800455658029556
2022,6,15,6,44725.25,19,19,323,232,498,46.77683887222381,-137.36802510071092,1009.1436529766544,1019.1436529766544,1918750,781.5094971368859,10.0,12.692031361746732,5.8655266773734915,1,1,0,0,0,0,0,-1.5146138673683163,50.27601162382251,-15.633168710735951,52.65048251191123,-14.400535312587774
2022,6,15,9,44725.375,18,18,323,232,495,47.307497428661115,-136.74230016614263,1007.619105607146,1019.619105607146,2175625,832.1796357329406,12.0,13.635039282140045,7.2317269982781,1,1,0,0,0,0,0,-1.5245473695083638,15.725931465577833,19.668846418784426,25.182701203520242,-14.370511790690037
2022,6,15,12,44725.5,19,19,323,233,494,47.6485369013202,-136.75564280161848,1005.7299448802871,1017.7299448802871,1741250,744.4844453160358,12.0,14.768126118468194,6.967675519924887,1,1,0,0,0,0,0,-1.8891607268589723,-0.33316301797491105,12.640619715075344,12.645009465306764,-17.71045159282389
2022,6,15,15,44725.625,20,20,323,233,493,47.823813928657614,-136.54220612742847,1006.1045206706449,1016.1045206706449,968750,555.3041529113096,10.0,14.213295425863135,6.824997591197243,1,1,0,0,0,0,0,0.374575790357776,5.311560485304305,6.496638732420152,8.391602326649412,3.5018138017901284
2022,6,15,18,44725.75,21,21,323,231,493,47.4907621426389,-136.09329819399397,1006.1240909619919,1014.1240909619919,595625,435.4231573518114,8.0,14.14822032781528,5.10940004099517,1,1,0,0,0,0,0,0.019570291347044987,11.242946497225166,-12.344556305063527,16.697063104281284,0.18392941900540458
2022,6,15,21,44725.875,23,23,323,230,493,47.32306995938004,-135.87135151767836,1006.3989473241433,1014.3989473241433,673125,462.88480439247957,8.0,13.982689386967097,4.935212082199505,1,1,0,0,0,0,0,0.27485636215133125,5.5764087155412,-6.215506672111304,8.350380671192422,2.5901698433690505
