year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,6,3,20914.125,3,3,150,280,199,48.97910382160245,-26.350461245948598,1001.8399875984114,1001.8399875984114,625,14.104739588693906,0.0,8.669608031384296,7.522083558406665,1,1,3,0,0,0,0,,,,,
1957,4,6,6,20914.25,2,2,150,282,205,50.47819441262644,-26.63917245463361,1000.4604501627166,1000.4604501627166,625,14.104739588693906,0.0,9.866106753351911,9.252262880937343,1,1,0,0,0,0,0,-1.3795374356948014,-6.8098577790895884,55.563756100820456,55.97950656269568,-12.390372281344645
1957,4,6,9,20914.375,2,2,150,282,211,51.7510471790645,-27.559404118342496,1001.6217306359812,1001.6217306359812,625,14.104739588693906,0.0,9.479464104588619,4.782684960370825,1,1,0,0,0,0,0,1.1612804732646327,-21.1156523071133,47.17825666446767,51.68809025542816,10.244871707578989
1957,4,6,12,20914.5,2,2,150,282,206,50.691423306818564,-26.788570639438575,1000.9906254563456,1000.9906254563456,625,14.104739588693906,0.0,11.013657827242767,3.9680413112284443,1,1,0,0,0,0,0,-0.6311051796356333,18.09950446093289,-39.27493291506998,43.244796417772356,-5.650986751779135
1957,4,6,15,20914.625,2,2,150,281,215,52.478058152989426,-28.513136183592938,1000.0736232320504,1000.0736232320504,625,14.104739588693906,0.0,11.888368938273496,4.072621526172152,1,1,0,0,0,0,0,-0.9170022242951381,-38.93112013282296,66.22157688686075,76.81750685995155,-8.010359784008973
1957,4,6,18,20914.75,3,3,150,281,224,54.3351061537685,-30.085248260459682,1000.5133277497059,1000.5133277497059,625,14.104739588693906,0.0,12.300619487874284,4.474619885660359,1,1,0,0,0,0,0,0.4397045176554821,-33.97341504550331,68.83143874068438,76.75910297135198,3.7496415828818757
1957,4,6,21,20914.875,5,5,150,280,234,56.22555550467124,-32.352873864273946,1000.2787895469877,1002.2787895469877,63750,142.4508871303252,2.0,13.995005320954585,5.760024570645328,1,1,0,0,0,0,0,-0.23453820271824952,-46.7230973254587,70.06945896629483,84.2186256330128,-1.9548421343236198
1957,4,7,0,20915.0,4,4,150,277,246,58.15516472502468,-36.012362701791524,1000.0379686169722,1004.0379686169722,112500,189.234939151512,4.0,14.97853878465239,8.57309540398608,1,1,0,0,0,0,0,-0.24082093001547036,-71.55709311924974,71.520918569955,101.17143553774015,-1.96409120008364
1957,4,7,3,20915.125,2,2,150,276,253,59.316841494793,-38.09777881920877,998.8806965896827,1006.8806965896827,235000,273.5010479928565,8.0,16.96430316837099,10.23927822490492,1,1,0,0,0,0,0,-1.1572720272895822,-39.441724860383204,43.05752106635865,58.39177836255794,-9.32301665701475
1957,4,7,6,20915.25,2,2,150,275,258,60.074962895476716,-39.777798055413236,997.9945358723044,1009.9945358723044,395000,354.58765494951643,12.0,18.845488635978857,14.5362085730386,1,1,0,0,0,0,0,-0.886160717378225,-31.06351768741294,28.099751178898522,41.887207443707986,-7.083940765874367
1957,4,7,9,20915.375,2,2,150,275,262,60.78244547119963,-40.91438322002513,997.4314932460424,1011.4314932460424,431875,370.76958086610153,14.0,20.403519695753847,19.227531518502147,1,1,0,0,0,0,0,-0.5630426262620313,-20.56331762898894,26.22282436993764,33.323963597496665,-4.4695192127713055
1957,4,7,12,20915.5,4,4,150,278,265,61.76239568750929,-40.77559678291615,1001.3567574638334,1013.3567574638334,431250,370.5011989410557,12.0,18.075659134884237,15.2366029390951,1,1,0,0,0,0,0,3.9252642177911183,2.4338303567961375,36.321830805957354,36.40328176555316,30.86860461409144
1957,4,7,15,20915.625,6,6,150,280,268,62.58906940633962,-40.985824304588974,1004.4050959752421,1014.4050959752421,200000,252.31325220201603,10.0,15.213297250336378,11.106051321393679,1,1,0,0,0,0,0,3.048338511408656,-3.5872307111523236,30.640641174774398,30.849912735311175,23.790529132901302
1957,4,7,18,20915.75,6,6,150,280,268,62.58906940633962,-40.985824304588974,,,0,0.0,,15.213297250336378,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
