year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,8,9,,,5.663420802500041,3,0,0,0,0,68750,1,2.0,7,70.26388255382336,-15.541595213334853,1023.2225945696305,1025.2225945696305,8.857974108711645,7,226,147.93175681757992,20916.375,1,,,,336,275
1957,4,8,12,-4.313486421155976,-31.600957616539333,7.897923187584893,0,0,0,0,0,445625,1,6.0,7,71.03019686794352,-11.976132444203355,1018.9091081484745,1024.9091081484744,12.461925112999047,7,226,376.6256006044354,20916.5,1,42.95300553494314,51.49480582434801,28.403421315088966,342,277
1957,4,8,15,-1.82732999061016,-13.370964864297123,9.313876267675733,0,0,0,0,0,247500,1,6.0,9,71.23326425338409,-8.615648184164113,1017.0817781578643,1023.0817781578643,13.048635485777048,9,226,280.6807738882166,20916.625,1,40.06660033088679,40.76743172493089,7.526687675988939,347,277
1957,4,8,18,-1.9254465054180765,-14.079360321040674,10.758936954509773,0,0,0,0,0,308125,1,8.0,7,71.34790987754057,-5.88244559009534,1015.1563316524463,1023.1563316524463,13.818336819640164,7,226,313.17604263477836,20916.75,1,32.39703965799023,32.674532065772354,4.249337256066458,351,277
1957,4,8,21,-0.7382634870453331,-5.397066866864895,10.260201227116049,0,0,0,0,0,480000,1,10.0,4,71.38901931162238,-4.504906863607022,1014.4180681654009,1024.4180681654009,14.171503912827045,4,226,390.8820095223359,20916.875,1,16.294485919475285,16.365573455688107,1.523720169041827,353,277
1957,4,9,0,-1.7915968671785958,-13.113731101250053,9.691911219833491,0,0,0,0,0,524375,1,10.0,7,71.178907103473,-3.7685297091353824,1012.6264712982223,1022.6264712982223,15.762740829273325,7,226,408.55078823522695,20917.0,1,8.80531282349105,11.755144526604894,-7.7878038574320225,354,276
1957,4,9,3,0.4707095660685445,3.4686942481822602,7.176361691561688,0,0,0,0,0,493750,1,8.0,6,70.08057448957457,0.9710219310791666,1013.0971808642909,1021.0971808642909,13.759335805006383,6,226,396.44105022467926,20917.125,1,59.83585641570937,72.37131382558715,-40.709671477920736,361,271
1957,4,9,6,-1.2162150899930566,-9.017506122949351,8.085617103894693,0,0,0,0,0,371250,1,6.0,7,69.13548586927509,3.402769771061756,1011.8809657742978,1017.8809657742978,13.366934636507091,7,226,343.7623383178156,20917.25,1,32.09948962226884,47.512694908448935,-35.02968660226929,365,267
1957,4,9,9,-1.261974783956539,-9.45158260400916,8.117432714607057,0,0,0,0,0,402500,1,6.0,7,67.67639508916893,6.084693865268751,1010.6189909903412,1016.6189909903412,11.971125228689829,7,226,357.93816391798146,20917.375,1,37.75494821783582,65.95610983040278,-54.081164087218845,370,261
1957,4,9,12,-4.5713363164574545,-34.554128097119026,12.093655279243249,0,0,0,0,0,278125,1,6.0,5,66.42914131135508,7.975039729992883,1006.0476546738838,1012.0476546738838,13.771257919813872,5,226,297.5398075802073,20917.5,1,28.016977603657658,54.0565565312313,-46.22943077705317,374,256
1957,4,9,15,-1.4340106196330453,-10.905555936060784,8.056823768651448,0,0,0,0,0,168125,1,4.0,6,65.64589364834207,9.331410525293776,1004.6136440542508,1008.6136440542508,13.192215989320454,6,226,231.33492951703124,20917.625,1,20.73126942571975,35.6733473920529,-29.031055477751835,377,253
1957,4,9,18,-2.297028906855412,-17.542981219806265,7.533277518149625,0,0,0,0,0,201250,1,4.0,5,65.1157281996084,10.188628008453481,1002.3166151473954,1006.3166151473954,13.809932314485291,5,226,253.1005029518667,20917.75,1,13.369449289922834,23.767352646364003,-19.650569393806578,379,251
1957,4,9,21,-1.2309037302348589,-9.435564352995966,7.3714316233422865,0,0,0,0,0,250000,1,4.0,4,64.66339570711257,10.007979801441337,1001.0857114171605,1005.0857114171605,14.384559623574779,4,226,282.0947917738781,20917.875,1,-2.865334989480034,17.008780050149227,-16.765692774007753,379,249
1957,4,10,0,-2.8160920127818825,-21.620586785682562,9.771475473537722,0,0,0,0,0,254375,1,4.0,6,64.47559965482152,9.420652557544635,998.2696194043787,1002.2696194043787,16.494834613396435,6,226,284.55241573039183,20918.0,1,-9.380245669149422,11.680742355010775,-6.960656086213867,378,248
1957,4,10,3,-1.1120444237848277,-8.55397964416828,11.181639953233171,0,0,0,0,0,31250,1,2.0,4,64.2486951447827,9.338394976235987,997.1575749805938,999.1575749805938,16.46252061017624,4,226,99.73557010035817,20918.125,1,-1.324631835856679,8.513887696107096,-8.41021011636206,378,247
1957,4,10,6,-0.6091258188341453,,,0,2,2,0,0,0,0,,4,64.02162771164416,9.25754902874732,,,16.10634604181609,3,276,0.0,20918.25,0,-1.3125855759644691,8.517988361012874,-8.41624885706933,378,246
