year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,4,25,6,20933.25,9,9,648.0,301,496,56.23819267952351,-156.80140948635182,,,0,0.0,,11.740881935138669,,0,0,0,0,0,0,0,,,,,
1957,4,25,9,20933.375,10,10,651.0,288,499,54.297459389963485,-152.8628273871312,995.0069168382578,995.0069168382578,625,14.104739588693906,0.0,16.451567409941017,5.697556222001294,1,1,3,0,0,3,0,,,85.18155301450093,-71.93323192309335,111.491196194425
1957,4,25,12,20933.5,9,9,651.0,287,491,55.8499048012164,-151.13069855211288,985.6552422382401,997.6552422382401,433125,371.3057627526865,12.0,25.766971291935135,12.230081551166514,1,1,0,0,0,0,3,-78.28983040210319,-9.351674600017578,36.03928721591325,57.54135120798338,67.89578279887182
1957,4,25,15,20933.625,11,11,651.0,288,486,56.98804985959449,-150.52411099675425,982.8450073990077,998.8450073990077,533125,411.94533383901,16.0,27.71369272386631,18.55914460061329,1,1,0,0,0,0,0,-23.218313295606503,-2.8102348392324346,12.249094985565769,42.185318759073056,43.92768428644985
1957,4,25,18,20933.75,12,12,651.0,289,483,57.713741937319114,-150.28010595813004,982.2229938579641,1000.2229938579641,692500,469.49930370797676,18.0,28.462579037581083,21.695106167317352,1,1,0,0,0,0,0,-5.097571986877977,-0.622013541043707,4.830868203868674,26.897759116375543,27.328130801167372
1957,4,25,21,20933.875,12,12,651.0,290,482,58.03228149208835,-150.43172336463007,984.6353870247942,1000.6353870247942,566875,424.7845533095999,16.0,25.70938298732674,19.917266377120757,1,1,0,0,0,0,0,19.701324381221237,2.412393166830152,-2.9752986652277382,11.806660808651813,12.175780944065174
1957,4,26,0,20934.0,14,14,651.0,290,482,58.03228149208835,-150.43172336463007,989.0444391525042,1001.0444391525042,592500,434.27941185819066,12.0,20.501532248012733,14.224620648670317,1,1,0,0,0,0,0,36.00746651751919,4.409052127710019,0.0,0.0,0.0
1957,4,26,3,20934.125,13,13,651.0,287,479,58.281809053303235,-148.75503944599492,990.5227054563844,998.5227054563844,190625,246.32868702971868,8.0,18.68897577404097,10.322100314776254,1,1,0,0,0,0,0,12.03996803583233,1.4782663038802275,32.6720338293177,9.248732955028379,33.95586629461113
1957,4,26,6,20934.25,13,13,651.0,285,476,58.62905221578029,-147.40169581672131,992.4634953220935,1000.4634953220935,321250,319.7765640827088,8.0,17.24912183481626,12.183064623094397,1,1,0,0,0,0,0,15.74836314604558,1.9407898657090845,26.11254623860797,12.870559326486761,29.11213438482405
1957,4,26,9,20934.375,12,12,651.0,284,473,59.08719723584733,-146.36821910652094,993.745990889635,999.745990889635,149375,218.05398241881235,6.0,16.020207075052294,13.980595457380552,1,1,0,0,0,0,0,10.356534242338764,1.2824955675414822,19.6787505383299,16.98113396630807,25.99253995921755
1957,4,26,12,20934.5,13,13,651.0,285,471,59.603480623457294,-146.25068143049515,996.3831522400351,1000.3831522400351,73125,152.56608544230824,4.0,12.967720746906508,13.730686783188212,1,1,0,0,0,0,0,21.182433750915138,2.637161350400129,2.20432326728869,19.13603113769813,19.26257326448527
1957,4,26,15,20934.625,16,16,651.0,286,471,59.7320443647199,-146.60741567579495,997.0471186283254,999.0471186283254,19375,78.53186642892773,2.0,11.657695052404135,14.335257247475091,1,1,0,0,0,0,0,5.3261704855777285,0.6639663882902823,-6.6646449747299386,4.765211926281709,8.19296877459999
1957,4,26,18,20934.75,17,17,651.0,287,471,59.8593535996234,-146.96710237658496,998.3987165034592,1004.3987165034592,1351250,655.8324738116031,6.0,10.157355552241263,15.439105510702502,1,3,0,0,0,0,2,10.828161782886276,1.3515978751338844,-6.69420267517745,4.718713678756701,8.190153126678311
1957,4,26,21,20934.875,17,17,651.0,288,471,59.98539464522211,-147.32974963507232,999.5155424536684,1003.5155424536684,974375,556.9139927765607,4.0,9.107358077627762,13.90004351936055,1,2,0,0,0,0,0,8.935923020730609,1.1168259502091678,-6.7237145970615835,4.671708273183948,8.18738029973412
1957,4,27,0,20935.0,17,17,651.0,296,473,60.54253321875438,-150.77423650113664,999.6799025413638,1001.6799025413638,461250,383.1715477462718,2.0,8.884878219585797,7.84634682995893,1,2,0,0,0,0,0,1.3077898490083038,0.16436008769538601,-62.77795417886969,20.65032760492507,66.0871209924823
1957,4,27,3,20935.125,17,17,651.0,298,465,62.38027896738361,-149.76044930209235,998.4833150392423,1000.4833150392423,416250,364.00067324663405,2.0,10.365959800867298,8.383405137823356,1,2,0,0,0,0,1,-9.356421149084966,-1.196587502121547,17.420093087848713,68.11600123672565,70.30824466355936
1957,4,27,6,20935.25,16,16,651.0,296,455,64.09376765904851,-146.3792139148767,998.5579088709478,998.5579088709478,625,14.104739588693906,0.0,10.475488815886019,11.65251011861852,1,1,0,0,0,2,0,0.5745362209101317,0.07459383170556975,54.748195597615364,63.510416458653346,83.85068824968783
1957,4,27,9,20935.375,16,16,651.0,296,455,64.09376765904851,-146.3792139148767,,,0,0.0,,10.475488815886019,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
