year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,8,15,-0.6859140884176305,-6.709300458554042,2.8288635963592967,2,0,0,0,2,182500,1,2.0,27,45.096218297741956,-149.69073620612065,1007.0876578488081,1009.0876578488081,15.909647041041291,27,230.0,241.0218957450584,20916.625,1,1.6638340833200755,32.45718381220007,-32.414509670240655,261,528
1957,4,8,18,-0.10159584252585774,-1.0092876098403847,3.298004258323126,0,0,2,0,0,833125,2,6.0,24,44.218733708680205,-149.62944863381054,1006.9860620062823,1012.9860620062823,16.145691757144217,24,230.0,514.9678863063896,20916.75,1,1.628032235230213,32.56466607767748,-32.52394483748381,259,531
1957,4,8,21,-1.1308785141860427,-11.398042274989669,4.286848180828674,0,0,0,0,0,1051875,1,8.0,18,43.42424507306903,-149.1821577013235,1005.8551834920962,1013.8551834920962,16.789398550760218,18,230.0,578.6382389106122,20916.875,1,12.040920373579958,31.814319226117604,-29.447701852240073,256,533
1957,4,9,0,-2.647629732508649,-26.87455520238302,4.500294902380265,0,0,0,0,0,1009375,2,10.0,18,43.043492086351556,-148.45703038239094,1003.2075537595877,1013.2075537595877,18.581401793381424,18,230.0,566.8280527344812,20917.0,1,19.64248579978682,24.186622980053208,-14.112600142582199,253,533
1957,4,9,3,-0.8926831174200924,-9.034660188437947,4.415280940222074,0,0,1,0,0,836250,1,10.0,19,43.20034426957066,-147.6803834918198,1002.3148706421675,1012.3148706421675,18.968315199690483,19,230.0,515.9327885695917,20917.125,1,20.98418735666208,21.77465238335764,5.813722335695602,251,531
1957,4,9,6,-0.25240955538858545,-2.5351750639578197,4.718685125404445,0,0,0,0,0,1208750,1,12.0,20,43.61368418150633,-147.37596109894366,1002.062461086779,1014.062461086779,19.61494901545492,20,230.0,620.2878968065208,20917.25,1,8.16926373721556,17.362389226497854,15.320433728985076,251,529
1957,4,9,9,-0.5557978073075356,-5.568974573986106,4.824224457488381,0,0,0,0,0,1929375,1,14.0,20,43.74517960298846,-147.61638238992302,1001.5066632794714,1015.5066632794714,19.990332500629187,20,230.0,783.6702984392423,20917.375,1,-6.437652593616429,8.07452935820506,4.873874581933668,252,529
1957,4,9,12,-0.9346199872292346,-9.320567742589386,6.335707938603882,0,0,0,0,0,1438750,1,14.0,19,44.005356794808755,-148.1010861295729,1000.5720432922421,1014.5720432922421,20.609314402961974,19,230.0,676.7335877189256,20917.5,1,-12.922136940638088,16.123832300387008,9.64346125301491,254,529
1957,4,9,15,0.2869050822695135,2.8829291636582464,6.410337321895786,0,0,0,0,0,1512500,1,14.0,16,43.58936429465515,-148.40181868737852,1000.8589483745117,1014.8589483745117,20.022640277026447,16,230.0,693.861443555544,20917.625,1,-8.07350895503571,17.404581447095648,-15.41875184642208,254,531
1957,4,9,18,0.8496941486393916,8.591283125327095,6.217001198061553,0,0,0,0,0,1604375,1,14.0,18,43.25231364060837,-148.30917869540048,1001.7086425231511,1015.7086425231511,19.516116431818084,18,230.0,714.6246732699055,20917.75,1,2.5009115642095376,12.740642335928317,-12.492774250743986,253,532
1957,4,9,21,0.5401260892808204,5.509181575521922,5.725973824633547,0,0,0,0,0,1851250,1,14.0,15,42.784945988620066,-147.9797771705148,1002.2487686124318,1016.2487686124318,18.72938901361025,15,230.0,767.6400046882279,20917.875,1,8.96047186071922,19.503214251278813,-17.322970592959628,251,533
1957,4,10,0,0.19577217010839376,2.0067843261279075,5.241854673264897,0,0,0,0,0,2908125,1,14.0,16,42.52267920055201,-147.50744463053184,1002.4445407825402,1016.4445407825402,17.56295912207935,16,230.0,962.1252193754389,20918.0,1,12.902810581824165,16.154833725872262,-9.72091208684382,249,533
1957,4,10,3,-0.11153989099577302,-1.149180892660047,5.394732504060958,0,0,0,0,0,3157500,1,14.0,16,42.25673223662628,-147.0400202610748,1002.3330008915445,1016.3330008915445,17.159999964676857,16,230.0,1002.5285360653426,20918.125,1,12.822948065520313,16.17388974940515,-9.85731771502176,247,533
1957,4,10,6,1.74763317807563,18.123728553837495,4.542109248786728,0,0,0,0,0,2278750,1,12.0,15,41.918444223074395,-145.96639094434053,1004.0806340696201,1016.0806340696201,16.188504360149125,15,230.0,851.6740298619613,20918.25,1,29.610416742192893,32.15578013707513,-12.538636950545254,243,532
1957,4,10,9,-0.3198289239386213,-3.326797117668958,4.9312854967078605,0,0,0,0,0,2071250,1,12.0,15,41.76354237359596,-144.7494367399504,1003.7608051456815,1015.7608051456815,16.319844401564715,15,230.0,811.9725067748147,20918.375,1,33.64456516631485,34.13093642353202,-5.741433263286983,239,530
