year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,4,7,18,20915.75,1,1,204,259,162,38.58221099363222,-26.969757318801413,1004.2338018384226,1004.2338018384226,625,14.104739588693906,0.0,8.165814975214136,3.259352664247854,1,1,3,0,0,0,0,,,,,
1957,4,7,21,20915.875,1,1,204,266,157,38.22108810546757,-24.78411125601603,1003.5702970154257,1005.5702970154257,154375,221.67338288487116,2.0,9.5049770050842,1.966129824312666,1,1,0,0,0,0,0,-0.6635048229967652,63.643067810032655,-13.385011019713243,65.0353642280126,-7.42995658350375
1957,4,8,0,20916.0,1,1,204,272,153,37.913111600519876,-22.96377305985455,1004.9526741238183,1008.9526741238183,538750,414.1128483656565,4.0,9.911866223772137,3.481480752678981,1,1,0,0,0,0,0,1.3823771083925385,53.22979582728724,-11.415141625302267,54.44002775660933,15.586530926303354
1957,4,8,3,20916.125,2,2,204,276,150,37.5986067126095,-21.73064487081472,1003.1023863721646,1009.1023863721646,981875,559.0532349398486,6.0,11.135059436752426,3.0695185184292497,1,2,0,0,0,0,0,-1.8502877516536682,36.21270236551887,-11.657115980182985,38.04271501337797,-21.010695719713908
1957,4,8,6,20916.25,1,2,204,282,145,36.95912718045512,-19.865059568751008,1002.5823149486276,1008.5780830877334,1080625,586.4926433957708,5.995768139105785,11.252814164802395,3.4428431716519117,2,0,0,0,0,0,0,-0.5200714235370105,55.25273699766371,-23.702293222867855,60.122072899691375,-5.992830892934713
1957,4,8,9,20916.375,1,1,204,296,147,38.53598713896134,-16.63738312705162,1001.0757133730172,1009.0757133730172,1855000,768.4170995435563,8.0,12.822376902130676,4.362898173812791,1,1,0,0,0,0,1,-1.5066015756104025,93.57474873533987,58.446275804947064,110.32769714060893,-16.754318269766614
1957,4,8,12,20916.5,1,0,204,295,149,38.94172864309019,-17.03576114905646,1001.6679671248598,1007.129556928725,1829375,763.0911793733906,5.461589803865208,12.724395916460248,5.885969596371797,2,0,0,0,0,0,0,0.5922537518426543,-11.484673127749867,15.038798929420112,18.922557704781546,6.528338183227645
1957,4,8,15,20916.625,0,0,204,307,138,37.068469348000235,-13.33419925991699,999.8223797923035,1003.8223797923035,510000,402.9119531035698,4.0,11.018633328339781,5.354643289073064,1,1,0,0,0,0,1,-1.8455873325563152,109.4657680088081,-69.43230996792165,129.62870065398226,-21.21310924747848
1957,4,8,18,20916.75,1,1,204,308,138,37.125963682396396,-13.089039546767998,998.1387361609651,1002.1387361609651,377500,346.6438835958035,4.0,12.521632656928624,5.078297646881256,1,1,0,0,0,0,0,-1.683643631338491,7.245029972225431,2.131026098552822,7.551935614871071,-19.326072803232506
1957,4,8,21,20916.875,0,0,204,309,138,37.18239408548823,-12.843391067164825,997.5991842874324,1003.5991842874324,1528750,697.5788403495837,6.0,14.057257527386977,5.193121814514743,1,1,0,0,0,0,0,-0.5395518735326186,7.254058136491897,2.091591510773202,7.549577107066515,-6.185320203638733
1957,4,9,0,20917.0,1,1,204,318,136,37.14808831885656,-10.519014232021513,995.5633849142652,1001.5633849142652,523750,408.3072407988381,6.0,15.199217095077092,6.536948648047473,1,1,0,0,0,0,0,-2.035799373167247,68.66886631014391,-1.2715424013648027,68.68063788578908,-23.356457400654666
1957,4,9,3,20917.125,1,1,204,316,135,36.80696771213087,-10.965965374238758,993.7626609053509,999.7626609053509,538125,413.8725739918657,6.0,16.05830632345376,7.475837945150779,1,1,0,0,0,0,0,-1.8007240089142578,-13.263883618067997,-12.643626947269876,18.324625808331845,-20.823477238705387
1957,4,9,6,20917.25,2,2,204,319,133,36.449787898024994,-10.137803853085137,993.2793770140072,1009.2793770140072,11180000,1886.4528956575566,16.0,15.596666305886345,3.22892937623481,1,3,0,0,0,0,2,-0.4832838913437445,24.690934433578352,-13.238861076140248,28.016239679810823,-5.635729833125597
1957,4,9,9,20917.375,2,1,204,327,129,35.77065667313406,-8.025675168122929,993.5652900618485,1008.93121048792,5976250,1379.238723827706,15.365920426071535,14.28807532894486,2.8198968452510598,2,0,0,0,0,0,0,0.28591304784131355,63.517156064487956,-25.171982244592048,68.3231864350791,3.3887435795300234
1957,4,9,12,20917.5,1,1,204,330,130,36.122604211218,-7.324652403426177,993.0408417284416,997.0408417284416,208125,257.3873444091637,4.0,14.565062041375562,4.382304593706504,1,1,0,0,0,2,0,-0.5244483334069082,20.988230657163342,13.044926893325476,24.711858363354573,-6.16351434150602
1957,4,9,15,20917.625,1,1,204,331,130,36.15427888362756,-7.0789216046122325,993.5258889893402,995.5258889893402,116875,192.8794129702041,2.0,12.452789887093168,4.177934634713311,1,1,0,0,0,0,0,0.48504726089857286,7.354087649954334,1.1740209583573449,7.447209569622245,5.696144209623454
1957,4,9,18,20917.75,1,1,204,340,126,35.38235099344993,-4.773795116016505,994.7545478459535,994.7545478459535,625,14.104739588693906,0.0,9.294251726395947,10.121791567414402,1,1,0,0,0,0,0,1.2286588566133287,69.65774324907548,-28.61148837439702,75.30483690675106,14.701133621805624
1957,4,9,21,20917.875,1,1,204,346,125,35.23639961596003,-3.2948409763403532,995.6660563433677,995.6660563433677,625,14.104739588693906,0.0,8.065799979153145,7.295695253048254,1,1,0,0,0,0,0,0.9115084974141792,44.77326080866987,-5.409684237887011,45.09888653830399,10.945665305958341
1957,4,10,0,20918.0,1,1,204,346,125,35.23639961596003,-3.2948409763403532,,,0,0.0,,8.065799979153145,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
