year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,4,10,0,,,13.529456312855764,3,0,0,0,0,27500,1,2.0,1,45.24104804829995,-32.83253258192729,1001.9236333825772,1003.9236333825772,12.518798557455343,1,268.0,93.56025796273887,20918.0,1,,,,254,196
1957,4,10,3,-2.835945979577227,-27.36542516601024,17.63987845608739,0,0,0,0,0,72500,1,4.0,1,45.8885042018128,-31.578164932113793,999.087687403,1003.087687403,15.005227163065067,1,268.0,151.91269449366246,20918.125,1,32.36151271986887,40.288570856534356,23.9979464984768,259,196
1957,4,10,6,-1.2745614012599982,-12.221214153339767,18.043903876373587,0,0,0,0,0,210000,1,6.0,1,46.26529528510926,-30.808903450976025,997.81312600174,1003.81312600174,15.612654218788748,1,268.0,258.54414729132054,20918.25,1,19.711298954005496,24.157349677816285,13.965752289157662,262,196
1957,4,10,9,1.0816323028439365,10.364911612372175,14.118030800240886,0,0,0,0,0,283125,1,6.0,2,46.30222315537782,-30.137184057654988,998.894758304584,1004.894758304584,14.555946768191077,2,268.0,300.2024092604617,20918.375,1,17.20033108895834,17.254704084642245,1.3687306085505042,264,195
1957,4,10,12,2.315576399253914,22.21249700129556,8.887561904801332,0,0,0,0,0,182500,1,4.0,4,46.23984209015097,-29.054604099077146,1001.2103347038378,1005.2103347038378,12.763097203500395,4,268.0,241.0218957450584,20918.5,1,27.75243737602008,27.84858758035295,-2.3121526573027658,267,193
1957,4,10,15,1.094160915116372,10.56804013405082,5.595051826342387,0,0,0,0,0,276250,1,4.0,1,45.832898039602334,-28.098797562893704,1002.3044956189542,1006.3044956189542,10.928807712128462,1,268.0,296.53516833298573,20918.625,1,24.68369606161885,28.92737355041372,-15.083371283065242,269,190
1957,4,10,18,1.8525180900495615,18.06172705189853,3.8267302727638164,0,0,0,0,0,450000,2,4.0,2,45.28356718758314,-24.785432607433833,1004.1570137090038,1008.1570137090038,9.376371215226255,2,268.0,378.469878303024,20918.75,1,86.40270852937465,88.76933985850236,-20.360934597955584,278,183
1957,4,10,21,2.338578762070392,22.841226796794423,2.7181634279956053,0,0,0,0,0,401875,0,2.4525146234300337,2,45.18107441641664,-25.05242573990958,1006.4955924710742,1008.9481070945043,7.543083808557743,1,268.0,357.66015365163463,20918.875,2,-6.975442225849598,7.942819090729638,-3.7988920571521376,277,183
1957,4,11,0,-0.4802579544667969,-5.128517632742271,8.543017824162598,0,0,0,2,0,303750,1,4.0,0,40.450343401544174,-18.942726779748398,1004.4678491400374,1008.4678491400374,9.801822639645625,0,291.0,310.9447345242019,20919.0,1,41.46464148055111,51.67324314724995,-30.83516765390086,290,157
1957,4,11,3,-0.12403229290852323,-1.376492251462644,6.622879471284906,0,0,0,0,0,88750,1,2.0,0,38.62959262100203,-17.207369990787466,1004.3438168471289,1006.3438168471289,9.302382795198545,0,291.0,168.07737027574956,20919.125,1,50.24666347657979,84.13737939123952,-67.48608316013546,294,148
1957,4,11,6,-1.454007484754984,-16.64980825964927,8.025848096606932,0,0,0,0,0,63750,1,2.0,0,37.231112457460156,-15.72002788509387,1002.889809362374,1004.889809362374,10.587415166182122,0,291.0,142.4508871303252,20919.25,1,43.892782702024796,67.92205502224934,-51.83463306630326,298,141
1957,4,11,9,0.1572630793771532,1.8387076055301401,9.86289022528741,0,0,0,0,0,46250,1,2.0,0,36.33911674275179,-14.18694217226898,1003.0470724417511,1005.0470724417511,10.521325526984699,0,291.0,121.33355774887802,20919.375,1,45.77243798828025,56.464136015393535,-33.0617993547523,303,136
1957,4,11,12,-2.1844073426074466,-25.882877059239163,8.769408853021087,0,0,0,0,0,144375,1,4.0,0,35.78261725751323,-13.289858131137253,1000.8626650991437,1004.8626650991437,12.793492279701464,0,291.0,214.37348207692287,20919.5,1,26.974000266797592,33.95666297453554,-20.626639812945697,306,133
1957,4,11,15,-0.7608468267985153,-9.062945942979134,9.101627790676867,0,0,0,0,0,163750,1,4.0,1,35.56542695313467,-11.983403482173598,1000.1018182723451,1004.1018182723451,11.898290234621852,1,291.0,228.30515513802078,20919.625,1,39.3900686375373,40.2042594231386,-8.05015332109455,311,131
1957,4,11,18,1.0820904972366407,13.048042832051765,6.413209105011703,0,0,0,0,0,246875,1,4.0,1,35.06914317607576,-11.88239415209274,1001.1839087695818,1005.1839087695818,10.948317524524109,1,291.0,280.32615495458737,20919.75,1,3.064236362499166,18.648223163557606,-18.394746061649897,311,129
